year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2016,3,13,PHILADELPHIA 76ERS,DETROIT PISTONS,32.0,35.0,4.0,96.63076923076923,101.67692307692309,107.04615384615386,100.73846153846156,0.13846153846153847,0.5076923076923077,1.0,6.0,1.0,0.0,0.1875,0.4,66.0,66.0,33.90625,37.94285714285714,80.65625,88.94285714285714,0.4203796977915537,0.4265981368454867,8.5,8.771428571428572,26.25,26.142857142857146,0.3238095238095238,0.3355191256830601,15.71875,16.571428571428573,22.59375,25.257142857142853,0.6957123098201936,0.656108597285068,41.84375,47.714285714285715,9.6875,13.771428571428574,32.15625,33.94285714285714,18.8125,18.65714285714286,7.90625,7.9714285714285715,6.375,3.6,17.875,13.428571428571427,21.34375,18.97142857142857,0.0
2016,3,13,TORONTO RAPTORS,MIAMI HEAT,32.0,32.0,3.0,102.71428571428572,98.4153846153846,98.30158730158728,97.18461538461538,0.6825396825396826,0.5846153846153846,8.0,7.0,2.0,1.0,0.78125,0.53125,64.0,66.0,35.71875,36.78125,81.25,78.96875,0.43961538461538463,0.4657696873763356,8.0625,6.75,23.0,20.15625,0.3505434782608696,0.3348837209302325,20.5,16.9375,26.0,23.21875,0.7884615384615384,0.7294751009421265,43.96875,43.03125,10.1875,8.84375,33.78125,34.1875,18.21875,19.875,8.59375,6.625,4.65625,6.75,12.75,13.1875,19.5,17.46875,1.0
2016,3,13,ATLANTA HAWKS,MEMPHIS GRIZZLIES,31.0,31.0,1.0,102.13846153846157,99.47692307692309,99.23076923076924,100.01538461538462,0.5538461538461539,0.6,5.0,7.0,0.0,1.0,0.6129032258064516,0.4838709677419355,66.0,66.0,37.87096774193548,35.25806451612903,82.48387096774194,81.54838709677419,0.4591317950723504,0.4323575949367089,8.903225806451612,5.419354838709676,25.935483870967737,17.322580645161292,0.34328358208955223,0.31284916201117313,16.741935483870968,20.06451612903226,21.0,24.70967741935484,0.7972350230414746,0.8120104438642298,40.354838709677416,40.645161290322584,8.290322580645162,9.709677419354838,32.064516129032256,30.935483870967737,25.0,20.677419354838708,9.258064516129034,8.870967741935484,5.354838709677419,4.161290322580645,14.161290322580646,13.06451612903226,18.548387096774192,21.225806451612907,1.0
2016,3,13,MILWAUKEE BUCKS,NEW ORLEANS PELICANS,31.0,32.0,3.0,99.3846153846154,102.859375,103.29230769230769,106.0,0.4153846153846154,0.375,5.0,3.0,1.0,0.0,0.6129032258064516,0.21875,66.0,65.0,37.16129032258065,37.5,81.83870967741936,84.0,0.4540796216003154,0.44642857142857145,6.03225806451613,8.71875,17.129032258064516,24.5,0.352165725047081,0.35586734693877553,16.032258064516128,17.9375,20.645161290322573,22.625,0.7765624999999999,0.7928176795580111,39.870967741935495,41.75,9.677419354838714,8.46875,30.19354838709677,33.28125,23.677419354838708,21.4375,7.806451612903228,7.15625,5.32258064516129,5.125,14.612903225806456,13.625,22.87096774193548,21.46875,1.0
2016,3,13,SAN ANTONIO SPURS,OKLAHOMA CITY THUNDER,31.0,30.0,1.0,104.73846153846156,109.8923076923077,92.43076923076923,103.18461538461538,0.8461538461538461,0.676923076923077,9.0,4.0,2.0,0.0,1.0,0.6,66.0,66.0,40.0,40.23333333333333,82.7741935483871,85.36666666666666,0.4832424006235386,0.4713002733307302,7.161290322580645,7.5,19.29032258064516,21.366666666666667,0.37123745819398,0.35101404056162244,14.612903225806456,19.466666666666665,18.645161290322573,24.73333333333333,0.7837370242214533,0.7870619946091644,46.193548387096776,48.2,9.580645161290322,12.666666666666664,36.61290322580645,35.53333333333333,25.19354838709677,21.3,8.290322580645162,7.666666666666668,5.806451612903228,6.6,13.548387096774194,15.466666666666667,17.322580645161292,20.166666666666668,1.0
2016,3,13,DENVER NUGGETS,WASHINGTON WIZARDS,34.0,31.0,3.0,101.92307692307692,102.578125,104.24615384615385,104.65625,0.4153846153846154,0.46875,5.0,5.0,3.0,0.0,0.4411764705882353,0.4516129032258064,66.0,65.0,37.23529411764706,37.709677419354854,85.61764705882355,83.93548387096773,0.43490209549982817,0.4492697924673328,8.264705882352942,8.806451612903226,24.35294117647059,24.22580645161291,0.33937198067632857,0.36351531291611183,16.441176470588232,17.29032258064516,21.852941176470583,22.80645161290323,0.7523553162853298,0.7581329561527581,44.5,40.870967741935495,12.0,9.0,32.5,31.87096774193548,22.382352941176467,23.387096774193548,7.235294117647059,8.741935483870968,4.647058823529412,3.645161290322581,14.382352941176471,14.516129032258064,20.264705882352946,19.774193548387093,1.0
2016,3,13,GOLDEN STATE WARRIORS,PHOENIX SUNS,29.0,32.0,2.0,115.34375,100.46153846153848,104.390625,107.81538461538462,0.90625,0.26153846153846155,9.0,3.0,3.0,0.0,1.0,0.1875,65.0,66.0,41.96551724137932,38.59375,86.51724137931032,86.21875,0.4850538062973296,0.44762595143167816,12.620689655172415,9.75,30.03448275862069,25.71875,0.4202066590126292,0.3791008505467801,18.03448275862069,16.71875,23.896551724137932,22.25,0.7546897546897546,0.7514044943820225,46.96551724137931,43.5625,11.034482758620687,10.5625,35.93103448275862,33.0,28.48275862068965,20.5625,8.482758620689655,9.09375,6.758620689655173,3.96875,15.689655172413795,16.1875,20.82758620689655,21.28125,1.0
2016,3,13,PORTLAND TRAIL BLAZERS,ORLANDO MAGIC,32.0,31.0,4.0,103.93939393939394,100.890625,103.3030303030303,102.484375,0.5151515151515151,0.4375,5.0,4.0,0.0,1.0,0.625,0.3548387096774194,67.0,65.0,37.59375,39.41935483870968,84.8125,86.48387096774192,0.4432571849668385,0.4558000745990302,9.65625,7.870967741935482,27.25,21.774193548387093,0.3543577981651376,0.3614814814814815,16.3125,14.35483870967742,22.21875,18.870967741935484,0.7341772151898734,0.7606837606837608,45.96875,43.87096774193547,11.75,10.580645161290322,34.21875,33.29032258064516,20.8125,22.80645161290323,6.28125,8.580645161290322,4.0,5.032258064516129,14.96875,13.774193548387096,22.0625,20.90322580645161,1.0
2016,3,13,LOS ANGELES CLIPPERS,CLEVELAND CAVALIERS,33.0,31.0,3.0,104.859375,103.75,100.359375,97.59375,0.65625,0.71875,6.0,6.0,1.0,2.0,0.6666666666666666,0.6129032258064516,65.0,65.0,37.63636363636363,36.80645161290322,81.81818181818181,82.64516129032258,0.46,0.4453551912568306,8.454545454545455,9.806451612903226,23.96969696969697,27.967741935483872,0.35271807838179525,0.35063437139561704,19.393939393939394,16.387096774193548,28.15151515151515,22.80645161290323,0.6889128094725512,0.7185289957567186,42.09090909090909,45.1290322580645,9.303030303030305,10.548387096774192,32.78787878787879,34.58064516129032,22.90909090909091,22.322580645161292,7.424242424242424,6.67741935483871,5.303030303030303,3.806451612903226,13.12121212121212,13.612903225806456,21.63636363636364,20.0,0.0
2016,3,13,ATLANTA HAWKS,INDIANA PACERS,32.0,35.0,2.0,102.03030303030305,102.32307692307691,98.98484848484848,100.47692307692309,0.5606060606060606,0.5384615384615384,6.0,5.0,1.0,3.0,0.625,0.4571428571428571,67.0,66.0,38.15625,37.6,82.65625,85.11428571428571,0.4616257088846881,0.4417589795233301,8.875,8.971428571428572,25.90625,24.6,0.3425814234016888,0.3646922183507549,16.6875,18.0,20.90625,23.914285714285718,0.7982062780269058,0.7526881720430108,40.25,43.828571428571436,8.34375,10.485714285714286,31.90625,33.34285714285714,25.25,19.8,9.375,9.17142857142857,5.3125,4.257142857142857,14.0,14.542857142857144,18.5,19.314285714285713,1.0
2016,3,13,SACRAMENTO KINGS,UTAH JAZZ,32.0,32.0,1.0,106.84375,97.87692307692308,109.515625,97.29230769230769,0.390625,0.4615384615384616,2.0,3.0,0.0,1.0,0.4375,0.3125,65.0,66.0,39.0625,35.28125,85.90625,80.9375,0.4547108039287013,0.4359073359073359,8.34375,8.125,23.15625,22.71875,0.3603238866396761,0.3576341127922971,17.6875,18.15625,24.71875,24.0625,0.7155499367888748,0.7545454545454545,44.21875,42.71875,10.625,11.375,33.59375,31.34375,24.21875,17.71875,8.3125,8.15625,4.0,4.9375,16.125,14.03125,20.90625,21.71875,0.0
2016,3,14,BROOKLYN NETS,MILWAUKEE BUCKS,33.0,34.0,1.0,97.63076923076923,99.43939393939394,104.2,103.12121212121212,0.2769230769230769,0.42424242424242425,3.0,5.0,0.0,2.0,0.3333333333333333,0.2352941176470588,66.0,67.0,38.45454545454545,37.76470588235294,86.15151515151516,82.1470588235294,0.4463594794231445,0.4597207303974222,5.303030303030303,6.088235294117648,16.78787878787879,16.911764705882348,0.315884476534296,0.36,14.93939393939394,16.147058823529413,19.60606060606061,20.94117647058824,0.7619783616692427,0.7710674157303371,44.54545454545455,40.26470588235294,11.303030303030305,9.794117647058824,33.24242424242424,30.470588235294123,21.63636363636364,23.382352941176467,8.090909090909092,7.764705882352941,4.0606060606060606,5.4411764705882355,14.696969696969695,14.705882352941178,18.818181818181817,23.0,0.0
2016,3,14,LOS ANGELES LAKERS,NEW YORK KNICKS,31.0,33.0,4.0,98.01515151515152,99.25373134328358,107.07575757575758,101.56716417910448,0.21212121212121213,0.4029850746268657,3.0,3.0,0.0,0.0,0.2903225806451613,0.3333333333333333,67.0,68.0,35.09677419354839,36.30303030303031,85.25806451612904,83.6969696969697,0.4116534241392357,0.4337436640115858,8.064516129032258,7.2727272727272725,25.580645161290327,21.87878787878788,0.31525851197982346,0.33240997229916897,17.967741935483872,18.12121212121212,23.77419354838709,22.33333333333333,0.7557666214382633,0.8113975576662145,42.645161290322584,43.96969696969697,10.64516129032258,10.636363636363637,32.0,33.333333333333336,18.258064516129032,20.21212121212121,7.387096774193548,6.181818181818183,4.516129032258065,5.666666666666668,13.709677419354836,13.515151515151516,20.516129032258068,21.060606060606066,0.0
2016,3,14,CHARLOTTE HORNETS,DALLAS MAVERICKS,34.0,31.0,1.0,103.26153846153844,102.37878787878788,100.86153846153843,102.86363636363636,0.5692307692307692,0.5,8.0,4.0,7.0,0.0,0.7352941176470589,0.4516129032258064,66.0,67.0,36.52941176470589,37.2258064516129,84.1470588235294,83.96774193548387,0.43411394617266696,0.4433346139070303,9.882352941176473,9.516129032258064,28.558823529411764,27.80645161290323,0.34603501544799176,0.3422273781902552,18.88235294117647,17.903225806451616,24.058823529411764,22.80645161290323,0.7848410757946209,0.785007072135785,43.529411764705884,43.548387096774185,9.058823529411764,8.838709677419354,34.47058823529412,34.70967741935484,21.205882352941178,21.935483870967737,7.205882352941178,7.096774193548387,5.764705882352941,3.5483870967741935,11.911764705882351,12.93548387096774,18.705882352941178,19.70967741935484,0.0
2016,3,14,MIAMI HEAT,DENVER NUGGETS,33.0,31.0,1.0,98.5,102.13636363636364,97.4090909090909,104.1818181818182,0.5757575757575758,0.42424242424242425,6.0,6.0,0.0,4.0,0.6363636363636364,0.3870967741935484,67.0,67.0,36.84848484848485,37.032258064516135,79.18181818181819,84.83870967741936,0.4653654802908535,0.4365019011406844,6.8181818181818175,8.35483870967742,20.24242424242424,24.096774193548388,0.33682634730538924,0.3467202141900937,16.727272727272727,16.741935483870968,22.87878787878788,22.258064516129032,0.7311258278145695,0.7521739130434782,43.36363636363636,44.032258064516135,8.848484848484848,11.612903225806456,34.51515151515152,32.41935483870968,20.09090909090909,22.451612903225808,6.666666666666668,7.161290322580645,6.878787878787879,4.741935483870968,13.151515151515152,14.32258064516129,17.393939393939394,20.354838709677427,1.0
2016,3,14,TORONTO RAPTORS,CHICAGO BULLS,33.0,31.0,1.0,102.859375,101.515625,98.390625,102.875,0.6875,0.5,8.0,4.0,3.0,0.0,0.7878787878787878,0.3548387096774194,65.0,65.0,35.484848484848484,38.064516129032256,81.27272727272727,88.45161290322581,0.4366144668158091,0.4303428154631656,8.0,7.870967741935482,23.03030303030303,21.612903225806452,0.34736842105263155,0.3641791044776119,20.848484848484848,17.29032258064516,26.393939393939394,22.64516129032258,0.7898966704936854,0.7635327635327634,44.30303030303031,49.16129032258064,10.333333333333334,11.612903225806456,33.96969696969697,37.548387096774185,18.09090909090909,22.48387096774193,8.484848484848484,6.451612903225808,4.696969696969697,6.483870967741934,12.848484848484848,13.774193548387096,19.393939393939394,19.12903225806452,0.0
2016,3,15,HOUSTON ROCKETS,MEMPHIS GRIZZLIES,31.0,32.0,2.0,105.77272727272728,99.22727272727272,107.03030303030305,99.93939393939394,0.5,0.5909090909090909,5.0,6.0,0.0,0.0,0.5483870967741935,0.46875,67.0,67.0,36.2258064516129,35.3125,83.09677419354837,81.8125,0.4359472049689441,0.43162719633307867,10.387096774193546,5.46875,30.77419354838709,17.375,0.3375262054507337,0.3147482014388489,20.741935483870968,19.78125,29.161290322580644,24.59375,0.711283185840708,0.8043202033036849,43.516129032258064,40.875,11.419354838709678,9.90625,32.09677419354839,30.96875,21.354838709677427,20.6875,10.161290322580646,8.875,5.354838709677419,4.1875,16.225806451612904,13.0625,21.838709677419356,21.3125,1.0
2016,3,15,OKLAHOMA CITY THUNDER,PORTLAND TRAIL BLAZERS,35.0,34.0,1.0,109.51515151515152,104.19402985074629,103.03030303030305,103.01492537313429,0.6666666666666666,0.5223880597014925,4.0,5.0,0.0,1.0,0.7428571428571429,0.4117647058823529,67.0,68.0,40.4,37.70588235294117,85.08571428571429,85.08823529411767,0.4748153122901276,0.4431386104389906,7.628571428571429,9.735294117647056,21.457142857142856,27.558823529411764,0.35552596537949405,0.3532550693703308,20.114285714285714,16.176470588235293,25.34285714285714,21.970588235294123,0.7936865839909809,0.7362784471218207,47.4,46.17647058823529,12.485714285714286,11.823529411764708,34.91428571428571,34.35294117647059,21.685714285714287,20.794117647058822,7.6571428571428575,6.529411764705883,6.828571428571428,4.088235294117647,15.114285714285714,15.029411764705882,20.257142857142856,21.970588235294123,1.0
2016,3,15,WASHINGTON WIZARDS,DETROIT PISTONS,33.0,36.0,5.0,102.53846153846152,102.03030303030305,104.83076923076923,100.8939393939394,0.4615384615384616,0.5151515151515151,4.0,7.0,0.0,1.0,0.4848484848484849,0.4166666666666667,66.0,67.0,37.63636363636363,37.80555555555557,83.9090909090909,88.52777777777777,0.4485373781148429,0.4270473799811736,8.818181818181818,8.805555555555555,24.393939393939394,26.16666666666667,0.3614906832298137,0.3365180467091295,17.03030303030303,16.75,22.63636363636364,25.555555555555557,0.7523427041499331,0.6554347826086956,40.75757575757576,47.694444444444436,8.93939393939394,13.694444444444445,31.818181818181817,34.0,23.484848484848484,18.63888888888889,8.575757575757576,7.8611111111111125,3.515151515151515,3.638888888888889,14.303030303030305,13.555555555555555,19.484848484848484,19.194444444444443,1.0
2016,3,15,PHOENIX SUNS,MINNESOTA TIMBERWOLVES,33.0,33.0,2.0,100.6969696969697,101.34848484848484,108.04545454545456,105.51515151515152,0.2575757575757576,0.3181818181818182,3.0,4.0,0.0,1.0,0.3333333333333333,0.30303030303030304,67.0,67.0,38.51515151515152,36.78787878787879,86.0,82.12121212121212,0.4478505990133897,0.44797047970479703,9.787878787878787,5.121212121212121,25.696969696969692,15.666666666666664,0.3808962264150944,0.32688588007736946,16.636363636363637,21.424242424242426,22.181818181818183,26.84848484848485,0.75,0.7979683972911965,43.57575757575757,42.90909090909091,10.666666666666666,9.787878787878787,32.90909090909091,33.121212121212125,20.545454545454547,21.545454545454547,9.06060606060606,7.606060606060606,3.878787878787879,4.575757575757576,16.181818181818183,14.393939393939394,21.33333333333333,22.363636363636363,1.0
2016,3,15,GOLDEN STATE WARRIORS,NEW ORLEANS PELICANS,30.0,33.0,4.0,115.46153846153848,102.69230769230772,104.56923076923077,105.95384615384614,0.9076923076923076,0.3692307692307693,9.0,2.0,4.0,0.0,1.0,0.21212121212121213,66.0,66.0,42.0,37.57575757575758,86.6,83.96969696969697,0.4849884526558892,0.4474918801876579,12.866666666666667,8.636363636363637,30.43333333333333,24.363636363636363,0.42278203723986857,0.3544776119402985,17.966666666666665,17.96969696969697,23.9,22.66666666666667,0.7517433751743375,0.7927807486631016,47.36666666666667,42.09090909090909,11.1,8.484848484848484,36.266666666666666,33.60606060606061,28.63333333333333,21.363636363636363,8.6,7.181818181818183,6.8,5.03030303030303,15.766666666666667,13.787878787878787,20.966666666666665,21.393939393939394,1.0
2016,3,15,UTAH JAZZ,CLEVELAND CAVALIERS,33.0,32.0,4.0,98.03030303030305,103.9076923076923,97.3181818181818,97.47692307692309,0.4696969696969697,0.7230769230769231,3.0,7.0,2.0,3.0,0.6060606060606061,0.625,67.0,66.0,35.121212121212125,36.9375,80.75757575757575,82.375,0.4348968105065667,0.44840667678300455,8.242424242424242,10.03125,22.90909090909091,28.125,0.35978835978835977,0.3566666666666667,18.181818181818183,16.59375,24.09090909090909,22.90625,0.7547169811320755,0.7244201909959073,42.75757575757576,44.96875,11.484848484848484,10.5625,31.272727272727273,34.40625,17.696969696969695,22.40625,8.181818181818182,6.65625,4.909090909090909,3.8125,14.06060606060606,13.59375,21.66666666666667,20.0625,1.0
2016,3,15,INDIANA PACERS,BOSTON CELTICS,30.0,32.0,1.0,101.9090909090909,106.1060606060606,100.53030303030305,101.92424242424242,0.5303030303030303,0.5909090909090909,5.0,7.0,0.0,0.0,0.6333333333333333,0.5,67.0,67.0,37.86666666666667,38.46875,85.23333333333333,88.28125,0.4442706296441142,0.43575221238938056,9.1,9.09375,24.7,27.46875,0.3684210526315789,0.3310580204778157,17.533333333333335,17.09375,23.466666666666665,21.9375,0.7471590909090909,0.7792022792022792,43.63333333333333,44.5,10.5,11.1875,33.13333333333333,33.3125,20.0,24.09375,9.2,9.5,3.933333333333333,4.65625,14.633333333333333,14.8125,18.8,22.0625,1.0
2016,3,15,ORLANDO MAGIC,DENVER NUGGETS,33.0,32.0,2.0,100.63076923076923,102.38805970149254,102.76923076923076,104.4776119402985,0.4307692307692308,0.41791044776119396,3.0,6.0,0.0,0.0,0.5151515151515151,0.375,66.0,68.0,39.333333333333336,37.03125,86.3030303030303,84.96875,0.4557584269662922,0.4358219933799191,7.8181818181818175,8.25,21.84848484848485,24.09375,0.3578363384188627,0.3424124513618677,14.242424242424242,16.46875,18.60606060606061,21.90625,0.7654723127035831,0.7517831669044223,43.90909090909091,44.28125,10.666666666666666,11.625,33.24242424242424,32.65625,22.93939393939393,22.3125,8.424242424242424,7.1875,4.96969696969697,4.78125,13.87878787878788,14.4375,20.575757575757574,20.3125,1.0
2016,3,15,BROOKLYN NETS,PHILADELPHIA 76ERS,34.0,33.0,1.0,97.66666666666669,96.84848484848484,104.27272727272728,107.3181818181818,0.2727272727272727,0.13636363636363635,3.0,1.0,0.0,0.0,0.3235294117647059,0.09090909090909093,67.0,67.0,38.26470588235294,33.96969696969697,86.11764705882355,80.81818181818181,0.4443306010928961,0.4203224596925385,5.323529411764706,8.393939393939394,17.11764705882353,26.09090909090909,0.3109965635738832,0.32171893147502906,15.205882352941178,15.666666666666664,19.823529411764707,22.484848484848484,0.7670623145400592,0.6967654986522911,44.79411764705883,41.6969696969697,11.441176470588234,9.636363636363637,33.35294117647059,32.06060606060606,21.47058823529412,18.848484848484848,7.970588235294117,7.909090909090909,4.117647058823529,6.454545454545454,14.676470588235292,17.87878787878788,18.794117647058822,21.51515151515152,1.0
2016,3,16,MILWAUKEE BUCKS,TORONTO RAPTORS,32.0,31.0,1.0,99.58208955223878,102.92307692307692,103.07462686567163,98.55384615384615,0.4328358208955224,0.676923076923077,5.0,7.0,3.0,0.0,0.625,0.5806451612903226,68.0,66.0,37.1875,35.645161290322584,81.75,81.03225806451613,0.4548929663608562,0.4398885350318472,5.96875,8.129032258064516,17.03125,23.096774193548388,0.3504587155963303,0.3519553072625698,15.9375,20.677419354838708,20.46875,26.064516129032263,0.7786259541984732,0.7933168316831682,40.25,43.903225806451616,9.65625,10.161290322580646,30.59375,33.74193548387097,23.375,18.06451612903226,7.6875,8.709677419354838,5.3125,4.645161290322581,14.6875,12.93548387096774,22.84375,19.516129032258068,0.0
2016,3,16,SAN ANTONIO SPURS,LOS ANGELES CLIPPERS,32.0,31.0,1.0,104.56060606060606,104.63076923076923,92.3181818181818,100.56923076923077,0.8484848484848485,0.6461538461538462,9.0,6.0,3.0,0.0,1.0,0.6451612903225806,67.0,66.0,39.96875,37.548387096774185,82.71875,82.29032258064517,0.4831885153003401,0.4562916503332026,7.15625,8.290322580645162,19.0,23.80645161290323,0.3766447368421053,0.3482384823848239,14.65625,18.967741935483872,18.59375,27.838709677419356,0.7882352941176469,0.6813441483198146,46.03125,42.354838709677416,9.59375,9.548387096774192,36.4375,32.80645161290323,25.0625,22.77419354838709,8.375,7.32258064516129,6.0,5.290322580645161,13.46875,13.06451612903226,17.09375,21.612903225806452,1.0
2016,3,16,LOS ANGELES LAKERS,SACRAMENTO KINGS,32.0,32.0,1.0,97.8507462686567,106.72307692307692,106.82089552238806,109.49230769230768,0.20895522388059692,0.38461538461538464,3.0,1.0,0.0,0.0,0.28125,0.34375,68.0,66.0,35.09375,39.0625,85.25,85.90625,0.4116568914956012,0.4547108039287013,8.09375,8.34375,25.6875,23.15625,0.3150851581508516,0.3603238866396761,18.0,17.6875,23.75,24.71875,0.7578947368421053,0.7155499367888748,42.59375,44.21875,10.5,10.625,32.09375,33.59375,18.4375,24.21875,7.375,8.3125,4.5,4.0,13.625,16.125,20.40625,20.90625,0.0
2016,3,16,BOSTON CELTICS,OKLAHOMA CITY THUNDER,34.0,31.0,1.0,105.98507462686571,109.7910447761194,101.94029850746269,102.89552238805972,0.582089552238806,0.6716417910447762,6.0,4.0,0.0,1.0,0.6764705882352942,0.5806451612903226,68.0,68.0,38.411764705882355,40.483870967741936,88.38235294117645,85.29032258064517,0.4346089850249585,0.4746596066565809,8.941176470588236,7.516129032258066,27.411764705882355,21.161290322580644,0.32618025751072965,0.35518292682926833,17.176470588235293,19.41935483870968,22.029411764705888,24.612903225806452,0.7797062750333777,0.7889908256880733,44.79411764705882,48.03225806451614,11.352941176470587,12.67741935483871,33.44117647058823,35.354838709677416,23.823529411764717,21.48387096774193,9.470588235294116,7.580645161290323,4.647058823529412,6.548387096774192,14.558823529411766,15.419354838709678,22.088235294117645,20.06451612903226,0.0
2016,3,16,CHARLOTTE HORNETS,ORLANDO MAGIC,35.0,32.0,1.0,103.15151515151516,100.86363636363636,100.95454545454544,102.87878787878788,0.5606060606060606,0.4393939393939394,8.0,4.0,0.0,1.0,0.7142857142857143,0.34375,67.0,67.0,36.57142857142857,39.3125,84.22857142857143,86.34375,0.4341926729986431,0.4553022077452045,9.914285714285716,7.90625,28.542857142857148,21.90625,0.3473473473473473,0.3609129814550642,18.771428571428565,14.5,24.0,18.9375,0.7821428571428571,0.7656765676567657,43.54285714285713,44.0625,9.057142857142855,10.78125,34.48571428571429,33.28125,21.17142857142857,22.75,7.257142857142857,8.5,5.742857142857143,5.0,11.942857142857143,13.84375,18.6,20.8125,1.0
2016,3,16,CLEVELAND CAVALIERS,DALLAS MAVERICKS,33.0,32.0,2.0,103.62121212121212,102.44776119402985,97.42424242424242,102.76119402985071,0.7121212121212122,0.5074626865671642,6.0,4.0,0.0,1.0,0.8181818181818182,0.46875,67.0,68.0,37.27272727272727,37.375,82.57575757575758,83.90625,0.4513761467889908,0.445437616387337,10.090909090909092,9.65625,28.15151515151515,27.78125,0.35844994617868675,0.34758155230596177,16.484848484848484,17.84375,22.78787878787879,22.71875,0.7234042553191489,0.7854195323246217,44.93939393939394,43.8125,10.636363636363637,8.9375,34.303030303030305,34.875,22.21212121212121,21.875,6.7272727272727275,7.0625,3.787878787878788,3.5625,13.484848484848484,13.0,20.060606060606066,19.6875,1.0
2016,3,16,WASHINGTON WIZARDS,CHICAGO BULLS,34.0,32.0,2.0,102.86363636363636,101.63076923076923,104.46969696969695,102.93846153846157,0.4696969696969697,0.5076923076923077,5.0,4.0,1.0,1.0,0.5,0.375,67.0,66.0,37.5,38.1875,83.91176470588233,88.25,0.4468980021030495,0.4327195467422096,8.794117647058824,7.90625,24.411764705882355,21.59375,0.36024096385542176,0.3661360347322721,16.941176470588232,17.4375,22.411764705882355,22.71875,0.7559055118110237,0.7675378266850069,40.588235294117645,48.9375,8.882352941176471,11.5,31.70588235294117,37.4375,23.323529411764717,22.5,8.588235294117647,6.375,3.6764705882352944,6.53125,14.441176470588234,13.6875,19.558823529411768,19.09375,1.0
2016,3,16,DETROIT PISTONS,ATLANTA HAWKS,30.0,34.0,1.0,101.71641791044777,102.05970149253731,101.23880597014929,98.6268656716418,0.5074626865671642,0.5671641791044776,6.0,7.0,0.0,2.0,0.6333333333333333,0.5,68.0,68.0,37.96666666666667,38.088235294117645,88.86666666666666,82.88235294117645,0.4272318079519881,0.4595457771469127,8.666666666666666,8.941176470588236,25.93333333333333,26.323529411764717,0.33419023136246784,0.3396648044692737,16.8,16.88235294117647,25.66666666666667,21.147058823529417,0.6545454545454545,0.7983310152990264,47.53333333333333,40.5,13.566666666666665,8.588235294117647,33.96666666666667,31.911764705882355,18.33333333333333,25.02941176470589,8.133333333333333,9.382352941176473,3.6333333333333333,5.382352941176472,13.633333333333333,14.117647058823529,19.133333333333333,18.58823529411765,0.0
2016,3,17,MEMPHIS GRIZZLIES,MINNESOTA TIMBERWOLVES,34.0,34.0,3.0,98.95522388059702,101.38805970149254,100.38805970149254,105.53731343283579,0.582089552238806,0.31343283582089554,5.0,3.0,0.0,0.0,0.7058823529411765,0.29411764705882354,68.0,68.0,35.6764705882353,36.6764705882353,81.91176470588233,82.17647058823529,0.43554757630161584,0.4463135289906944,5.4411764705882355,5.0588235294117645,17.264705882352942,15.617647058823529,0.3151618398637138,0.3239171374764595,19.647058823529417,21.264705882352946,24.382352941176467,26.764705882352942,0.8057901085645356,0.7945054945054945,41.02941176470589,43.029411764705884,10.0,9.970588235294116,31.02941176470589,33.05882352941177,21.08823529411765,21.47058823529412,8.794117647058824,7.676470588235293,4.235294117647058,4.617647058823528,12.823529411764708,14.441176470588234,21.23529411764705,22.235294117647058,0.0
2016,3,17,HOUSTON ROCKETS,LOS ANGELES CLIPPERS,32.0,32.0,2.0,106.13432835820896,104.36363636363636,106.64179104477614,100.6818181818182,0.5074626865671642,0.6363636363636364,6.0,5.0,1.0,0.0,0.5625,0.625,68.0,67.0,36.28125,37.65625,83.125,82.15625,0.4364661654135337,0.4583491821985546,10.53125,8.25,30.84375,23.78125,0.3414387031408308,0.3469119579500657,20.625,18.96875,28.875,27.75,0.7142857142857143,0.6835585585585585,43.25,42.1875,11.375,9.34375,31.875,32.84375,21.34375,22.78125,10.09375,7.4375,5.28125,5.25,16.03125,13.15625,21.78125,21.5,0.0
