year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2009,11,1,MILWAUKEE BUCKS,DETROIT PISTONS,0.0,1.0,1.0,99.2,94.10843373493977,100.45,94.80722891566263,0.4125,0.4698795180722892,0.0,1.0,0.0,0.0,0.525,0.42857142857142855,2.0,3.0,36.625,36.36785714285714,82.175,79.17857142857143,0.44569516276239735,0.4598586715623036,6.2,4.7142857142857135,17.0875,13.449999999999998,0.3628383321141185,0.34997739602169986,19.75,16.717857142857145,25.3125,23.010714285714286,0.7802469135802469,0.7317307515661455,40.55,40.99285714285714,11.8375,11.36071428571429,28.7125,29.63214285714286,21.8375,20.439285714285713,7.4,5.878571428571429,3.6875,4.492857142857143,13.675,10.971428571428572,24.25,21.525,1.0
2009,11,1,SAN ANTONIO SPURS,SACRAMENTO KINGS,1.0,2.0,3.0,96.7093023255814,100.62962962962965,93.32558139534883,109.58024691358023,0.6395348837209303,0.19753086419753085,1.0,0.0,0.0,0.0,0.6744186046511628,0.125,3.0,3.0,37.82117647058824,35.96000000000001,80.30352941176471,82.76,0.4705624390444924,0.43517674357515,7.729411764705883,6.7,20.07176470588235,19.54,0.3853130617136009,0.34343629343629345,15.037647058823529,20.01,19.904705882352946,25.44,0.7555115316380839,0.7857558139534885,41.11058823529413,40.14,9.11529411764706,11.31,31.995294117647067,28.83,21.778823529411763,19.14,5.567058823529413,6.84,3.5576470588235303,4.18,11.016470588235292,14.03,19.18352941176471,23.3,1.0
2009,11,1,LOS ANGELES CLIPPERS,DALLAS MAVERICKS,1.0,1.0,2.0,95.23456790123457,101.63736263736263,103.60493827160494,99.8021978021978,0.2345679012345679,0.6043956043956044,0.0,1.0,0.0,1.0,0.275,0.43478260869565216,4.0,3.0,36.35625,37.05999999999999,82.23,81.34,0.4420889081163213,0.4551775084578818,6.20625,6.689999999999999,18.09375,19.700000000000006,0.3403389830508475,0.33847920546244564,16.1075,19.59,21.92875,24.04,0.7331661593801883,0.8158943228454172,41.08875,42.51000000000001,11.3775,10.93,29.71125,31.58000000000001,21.61125,20.8,7.255,7.020000000000001,5.6762500000000005,5.5200000000000005,14.69,11.859999999999998,20.71125,19.77,0.0
2009,11,1,TORONTO RAPTORS,ORLANDO MAGIC,1.0,1.0,2.0,98.78481012658229,100.31372549019608,101.9493670886076,94.28431372549021,0.3797468354430379,0.696078431372549,1.0,2.0,0.0,2.0,0.425,0.6153846153846154,3.0,3.0,36.82375,36.45,80.45625,77.93653846153846,0.4576540735029556,0.4673027674514664,5.79875,10.279807692307692,15.7975,25.901923076923083,0.3671454041204437,0.3947886666147739,19.6975,19.131730769230767,24.16375,26.372115384615388,0.8188312556646806,0.7291786163781542,40.87875000000001,41.699038461538464,9.295,9.505769230769232,31.58375,32.19326923076923,22.3025,20.185576923076926,6.07,6.748076923076924,4.88625,5.290384615384617,12.8425,13.45961538461538,20.4825,20.55865384615385,0.0
2009,11,1,BOSTON CELTICS,NEW ORLEANS PELICANS,2.0,1.0,1.0,101.2947368421053,95.25581395348836,94.61052631578949,94.94186046511628,0.7263157894736842,0.5813953488372093,3.0,1.0,3.0,1.0,0.8333333333333333,0.4883720930232558,4.0,3.0,36.61063829787233,35.70705882352941,77.42978723404256,77.54470588235293,0.4724553130382727,0.460444815545772,7.3191489361702144,6.651764705882353,18.263829787234048,17.761176470588232,0.3993889591234724,0.3803221730890714,19.41914893617021,17.605882352941176,24.93404255319149,22.43411764705882,0.77985469017539,0.7843656343656344,42.029787234042566,39.01411764705883,10.127659574468085,9.298823529411765,31.90212765957447,29.71529411764705,23.0468085106383,19.29764705882353,8.002127659574468,6.937647058823531,5.421276595744682,4.074117647058824,14.327659574468086,11.651764705882357,23.51276595744681,20.35529411764706,1.0
2009,11,1,MIAMI HEAT,CHICAGO BULLS,1.0,1.0,2.0,97.72413793103449,102.6931818181818,97.5632183908046,103.1818181818182,0.5172413793103449,0.5,2.0,1.0,2.0,0.0,0.6744186046511628,0.3181818181818182,3.0,3.0,37.720689655172414,37.80344827586207,80.67241379310343,83.7103448275862,0.4672611543945938,0.4516117216117216,7.124137931034484,5.7620689655172415,19.406896551724135,15.948275862068966,0.36954361640670136,0.3613599495313627,16.886206896551727,19.99310344827586,22.182758620689654,25.527586206896554,0.7628074866310162,0.784334156967293,39.720689655172414,43.31034482758621,9.668965517241382,12.124137931034484,30.051724137931036,31.18620689655172,20.224137931034488,20.9,7.675862068965516,7.203448275862068,5.244827586206896,6.0310344827586215,12.337931034482756,13.458620689655174,20.70344827586207,20.848275862068967,1.0
2009,11,2,OKLAHOMA CITY THUNDER,PORTLAND TRAIL BLAZERS,1.0,1.0,2.0,96.93589743589745,98.85057471264368,103.30769230769228,94.0,0.2692307692307692,0.6436781609195402,2.0,1.0,2.0,0.0,0.35,0.4651162790697674,3.0,4.0,36.7275,36.31744186046512,81.23125,78.84186046511628,0.4525686542559608,0.4605535241457572,4.4225,7.477906976744188,11.80625,19.00116279069768,0.3704401544401545,0.3925726079905647,19.43125,18.566279069767443,24.7025,23.831395348837205,0.7868880079286422,0.7801688877160575,42.47375,42.34534883720931,11.813750000000002,12.701162790697673,30.66,29.64418604651163,20.090000000000003,20.373255813953485,6.947500000000002,6.896511627906978,4.63875,5.7,15.239999999999998,13.4,20.15875,21.24418604651163,0.0
2009,11,2,DENVER NUGGETS,MEMPHIS GRIZZLIES,1.0,0.0,1.0,105.05154639175258,93.625,100.4639175257732,99.2125,0.6597938144329897,0.2875,2.0,1.0,2.0,1.0,0.8163265306122449,0.2,3.0,3.0,37.95625,34.85,80.23437500000001,76.9875,0.4729433358781219,0.4526708881311902,6.706249999999999,4.875,17.903125000000006,13.5375,0.37488164009903147,0.3601108033240997,23.43125000000001,19.05,30.815625,25.2,0.7603875968992249,0.755952380952381,41.56875000000001,38.83750000000001,11.290625000000002,10.425,30.278125000000006,28.4125,22.365625,17.325,8.365625000000001,7.4625,5.915625,4.625,14.29375,14.225,23.453125,21.6875,1.0
2009,11,2,PHOENIX SUNS,MINNESOTA TIMBERWOLVES,1.0,0.0,1.0,109.3456790123457,97.9375,107.44444444444444,102.8625,0.5555555555555556,0.3,2.0,1.0,2.0,0.0,0.675,0.325,3.0,3.0,41.10125,36.4625,81.35000000000002,82.6,0.5052530674846625,0.4414346246973366,6.786250000000001,6.575,17.396250000000002,18.65,0.3912526539278132,0.35254691689008044,20.21375,18.4375,27.135,23.9625,0.7449304276652343,0.7694314032342202,41.11875000000001,41.7,10.7425,11.9,30.37625,29.8,22.8025,20.375,7.02375,6.2375,5.09,4.025,15.33875,13.4875,20.55125,21.7125,1.0
2009,11,2,LOS ANGELES LAKERS,ATLANTA HAWKS,2.0,0.0,1.0,106.13861386138613,96.98888888888894,98.4950495049505,95.92222222222222,0.7722772277227723,0.5666666666666667,1.0,2.0,0.0,2.0,0.8653846153846154,0.37777777777777777,3.0,3.0,38.50582524271845,35.49450549450549,83.87766990291263,78.15384615384616,0.4589265396844826,0.4541619797525309,6.466990291262134,7.197802197802197,18.76504854368932,19.725274725274726,0.3457943187795897,0.3649025069637883,19.27572815533981,18.67032967032967,25.85339805825243,25.340659340659343,0.745309381237525,0.7367736339982655,43.51941747572814,39.67032967032967,12.693203883495144,10.67032967032967,30.82621359223301,29.0,21.666019417475724,19.90109890109889,8.873786407766989,7.3076923076923075,4.802912621359222,4.472527472527473,13.954368932038836,12.164835164835164,21.409708737864076,19.802197802197803,1.0
2009,11,3,CHARLOTTE HORNETS,BROOKLYN NETS,1.0,2.0,2.0,93.88311688311687,98.40740740740742,94.76623376623377,100.51851851851852,0.4415584415584416,0.41975308641975306,1.0,0.0,0.0,0.0,0.55,0.375,4.0,4.0,33.90125,35.18000000000001,76.67750000000002,79.97000000000001,0.44162021716422495,0.4400399196959753,5.49,6.8900000000000015,15.86125,19.28,0.3324753974261922,0.3445383315409433,17.17375,19.35,23.92,24.75,0.7189642857142857,0.7814814814814814,40.33000000000001,40.84,11.1875,10.27,29.1425,30.57,20.22625,19.66,6.945,6.670000000000001,4.73125,5.2700000000000005,15.24375,12.61,21.582500000000003,22.4,1.0
2009,11,3,NEW YORK KNICKS,NEW ORLEANS PELICANS,1.0,2.0,2.0,105.24691358024693,95.25581395348836,108.24691358024694,94.94186046511628,0.382716049382716,0.5813953488372093,0.0,1.0,0.0,0.0,0.475,0.4883720930232558,4.0,4.0,37.95,35.47294117647059,86.5275,77.09529411764707,0.4386248766336693,0.4602040744512823,10.09,6.468235294117648,29.01,17.498823529411766,0.3514474772539289,0.3705427863355849,18.035,18.394117647058824,22.946250000000006,23.38588235294117,0.7861871354046205,0.7891330891330892,41.835,39.34588235294118,11.15625,9.321176470588238,30.67875,30.024705882352944,21.0475,18.942352941176477,7.4825,6.822352941176471,2.5275,4.565882352941176,13.945000000000002,11.568235294117649,20.16125,20.404705882352946,1.0
2009,11,3,UTAH JAZZ,HOUSTON ROCKETS,1.0,2.0,1.0,103.4,97.75531914893615,101.0941176470588,94.26595744680851,0.5764705882352941,0.6382978723404256,1.0,2.0,1.0,2.0,0.8095238095238095,0.4680851063829786,3.0,4.0,38.10117647058825,35.705376344086034,80.77764705882353,80.0806451612903,0.4716842571009238,0.446155896675704,4.909411764705881,7.678494623655915,13.356470588235293,20.572043010752687,0.3738817480719793,0.3730174081237911,22.448235294117648,18.638709677419357,28.777647058823533,23.41182795698925,0.7799875839494328,0.7963659813367726,40.89529411764706,41.62795698924731,11.408235294117643,10.695698924731182,29.487058823529416,30.93225806451613,24.835294117647056,20.688172043010763,8.209411764705884,7.838709677419354,4.487058823529412,4.263440860215054,14.375294117647062,14.049462365591399,22.170588235294122,20.068817204301077,0.0
2009,11,3,SACRAMENTO KINGS,MEMPHIS GRIZZLIES,0.0,1.0,2.0,100.77215189873421,93.625,109.65822784810128,99.2125,0.20253164556962025,0.2875,0.0,1.0,0.0,0.0,0.275,0.2,4.0,4.0,36.45,33.965,81.575,76.48875,0.4468280723260803,0.4435149104291823,7.125,4.5875,19.425,13.38375,0.3667953667953668,0.34076638965835643,20.6375,19.145,25.8,25.78,0.7999031007751938,0.7448732718894011,39.05,39.85375000000001,10.2625,11.0825,28.7875,28.77125,19.675,16.5925,6.925,7.01625,4.225,4.4625,14.7875,14.2025,23.25,22.11875,1.0
2009,11,3,LOS ANGELES CLIPPERS,MINNESOTA TIMBERWOLVES,2.0,1.0,2.0,95.23456790123457,97.9375,103.60493827160494,102.8625,0.2345679012345679,0.3,0.0,1.0,0.0,0.0,0.275,0.325,5.0,4.0,37.05,36.21625,81.76,83.64,0.4531211750305998,0.4338503020125492,6.15,6.0175,17.55,17.485,0.3490314769975787,0.3315779394867867,15.94,19.19375,22.37,25.06625,0.711522374229418,0.7667739771965125,40.59,42.53,10.98,12.510000000000002,29.61,30.02,22.21,19.7375,7.460000000000001,7.11375,5.790000000000001,3.8225000000000007,14.78,13.138750000000002,21.110000000000007,21.84125,1.0
2009,11,4,CLEVELAND CAVALIERS,WASHINGTON WIZARDS,2.0,2.0,1.0,99.86170212765957,95.92592592592592,90.77659574468085,103.38271604938272,0.7978723404255319,0.2345679012345679,2.0,2.0,2.0,1.0,0.9361702127659576,0.15,5.0,4.0,35.04255319148936,36.59,77.86170212765958,81.28999999999998,0.44975251244106224,0.4501143639842656,7.7212765957446825,4.75,20.1468085106383,14.23,0.3832614739896039,0.3340630994113367,20.082978723404256,17.91,26.976595744680857,23.540000000000006,0.7470311050494254,0.7607088747073137,41.725531914893615,40.62000000000001,10.504255319148935,11.040000000000004,31.22127659574468,29.580000000000005,19.710638297872343,19.89,6.853191489361702,7.1,5.2702127659574485,4.3500000000000005,12.206382978723404,13.000000000000002,21.112765957446808,21.56,1.0
2009,11,4,INDIANA PACERS,DENVER NUGGETS,1.0,1.0,1.0,104.96296296296295,105.16666666666669,106.17283950617285,100.4375,0.4320987654320987,0.6666666666666666,0.0,3.0,0.0,3.0,0.6,0.5106382978723404,3.0,4.0,39.2475,37.95625,85.04875,80.23437500000001,0.4625984384632004,0.4729433358781219,8.11,6.706249999999999,20.7225,17.903125000000006,0.3937244021667328,0.37488164009903147,18.71625,23.43125000000001,23.11,30.815625,0.8096004366812227,0.7603875968992249,43.27375000000001,41.56875000000001,10.7025,11.290625000000002,32.57125,30.278125000000006,21.77375,22.365625,6.321249999999999,8.365625000000001,5.0462500000000015,5.915625,15.04375,14.29375,23.525,23.453125,0.0
2009,11,4,PHILADELPHIA 76ERS,BOSTON CELTICS,1.0,1.0,1.0,96.88505747126436,101.57446808510643,97.05747126436779,94.73404255319149,0.4942528735632185,0.7340425531914894,2.0,4.0,2.0,4.0,0.5813953488372093,0.6304347826086957,4.0,5.0,36.77093023255814,37.074468085106375,79.36046511627906,77.65851063829791,0.4634103539046505,0.4771391040449337,4.5197674418604645,6.884042553191492,13.615116279069767,17.0468085106383,0.32985434504477906,0.4029310000665381,19.932558139534887,19.884042553191488,27.017441860465123,25.588297872340426,0.7382352941176471,0.7769519110626983,40.31046511627907,41.85851063829789,12.008139534883725,10.193617021276593,28.30232558139535,31.664893617021278,19.9,22.52765957446809,8.05813953488372,7.764893617021277,5.08953488372093,5.098936170212767,13.41860465116279,14.593617021276595,20.298837209302327,23.639361702127662,0.0
2009,11,4,DETROIT PISTONS,ORLANDO MAGIC,1.0,2.0,3.0,93.65882352941178,100.31372549019608,94.61176470588236,94.28431372549021,0.4588235294117646,0.696078431372549,1.0,3.0,0.0,3.0,0.5,0.6153846153846154,4.0,4.0,36.36785714285714,36.6,79.17857142857143,77.67692307692306,0.4598586715623036,0.4711257268134593,4.7142857142857135,9.915384615384617,13.449999999999998,25.44615384615385,0.34997739602169986,0.3898811136192627,16.717857142857145,18.661538461538466,23.010714285714286,26.13076923076923,0.7317307515661455,0.713051393830068,40.99285714285714,42.276923076923076,11.36071428571429,9.438461538461539,29.63214285714286,32.83846153846154,20.439285714285713,20.353846153846156,5.878571428571429,6.153846153846155,4.492857142857143,5.269230769230769,10.971428571428572,13.530769230769227,21.525,20.307692307692317,1.0
2009,11,4,MIAMI HEAT,PHOENIX SUNS,2.0,1.0,1.0,97.72413793103449,109.21518987341771,97.5632183908046,107.54430379746836,0.5172413793103449,0.5443037974683544,3.0,3.0,3.0,3.0,0.6744186046511628,0.425,4.0,4.0,37.05172413793103,41.10125,79.53103448275863,81.35000000000002,0.4663243658030153,0.5052530674846625,6.510344827586208,6.786250000000001,18.11724137931034,17.396250000000002,0.35972900582952577,0.3912526539278132,18.665517241379312,20.21375,24.50689655172414,27.135,0.7604040404040405,0.7449304276652343,40.285057471264366,41.11875000000001,9.972413793103449,10.7425,30.31264367816092,30.37625,19.81034482758621,22.8025,7.589655172413792,7.02375,4.995402298850577,5.09,12.644827586206894,15.33875,20.92528735632184,20.55125,0.0
2009,11,4,CHICAGO BULLS,MILWAUKEE BUCKS,1.0,1.0,1.0,102.40229885057474,99.1851851851852,102.90804597701151,100.19753086419752,0.4942528735632185,0.41975308641975306,1.0,1.0,0.0,1.0,0.6744186046511628,0.3,4.0,3.0,37.80344827586207,36.3625,83.7103448275862,82.4575,0.4516117216117216,0.4411256464861576,5.7620689655172415,6.28,15.948275862068966,17.678749999999994,0.3613599495313627,0.3569892815114023,19.99310344827586,18.875000000000004,25.527586206896554,24.68125,0.784334156967293,0.7601169590643274,43.31034482758621,40.895,12.124137931034484,11.853750000000002,31.18620689655172,29.04125,20.9,21.35375,7.203448275862068,7.36,6.0310344827586215,3.5187500000000003,13.458620689655174,14.3075,20.848275862068967,24.525,1.0
2009,11,4,OKLAHOMA CITY THUNDER,LOS ANGELES LAKERS,2.0,0.0,1.0,96.93589743589745,106.0,103.30769230769228,98.4903846153846,0.2692307692307692,0.7692307692307693,2.0,2.0,0.0,1.0,0.35,0.6666666666666666,4.0,4.0,36.38,39.75728155339806,80.65,84.09708737864078,0.4514060552450646,0.4727545601477719,4.2200000000000015,6.708737864077669,11.75,18.45631067961165,0.35848648648648657,0.3634928984744871,19.75,19.84466019417476,25.180000000000003,25.941747572815533,0.7843448959365709,0.7649700598802396,42.71000000000001,43.52427184466017,11.490000000000002,12.116504854368932,31.22,31.40776699029126,20.380000000000006,22.58252427184465,6.82,8.592233009708737,4.69,5.378640776699028,14.78,13.067961165048544,20.93,21.262135922330085,0.0
2009,11,4,DALLAS MAVERICKS,UTAH JAZZ,1.0,1.0,1.0,101.44444444444444,103.2906976744186,99.61111111111114,101.17441860465117,0.6,0.5697674418604651,2.0,1.0,2.0,0.0,0.7727272727272727,0.34883720930232553,4.0,4.0,37.05999999999999,38.10117647058825,81.34,80.77764705882353,0.4551775084578818,0.4716842571009238,6.689999999999999,4.909411764705881,19.700000000000006,13.356470588235293,0.33847920546244564,0.3738817480719793,19.59,22.448235294117648,24.04,28.777647058823533,0.8158943228454172,0.7799875839494328,42.51000000000001,40.89529411764706,10.93,11.408235294117643,31.58000000000001,29.487058823529416,20.8,24.835294117647056,7.020000000000001,8.209411764705884,5.5200000000000005,4.487058823529412,11.859999999999998,14.375294117647062,19.77,22.170588235294122,1.0
2009,11,4,PORTLAND TRAIL BLAZERS,ATLANTA HAWKS,2.0,1.0,2.0,98.97674418604653,96.98888888888894,94.19767441860463,95.92222222222222,0.6395348837209303,0.5666666666666667,2.0,2.0,1.0,0.0,0.8139534883720929,0.37777777777777777,5.0,4.0,35.44883720930233,36.545054945054936,79.03720930232559,79.03846153846155,0.4485008621299638,0.4616193449956687,7.258139534883722,7.178021978021977,19.023255813953487,18.952747252747255,0.3816253869969041,0.3867455896007428,20.02558139534884,18.903296703296707,25.527906976744184,25.70659340659341,0.7809293431934943,0.7355100637018872,42.60697674418605,39.20329670329671,12.823255813953487,10.403296703296704,29.78372093023256,28.8,19.96511627906977,20.910989010989002,6.630232558139535,8.176923076923076,5.7,4.625274725274724,12.900000000000002,11.948351648351649,22.183720930232557,20.321978021978023,0.0
2009,11,5,ORLANDO MAGIC,PHOENIX SUNS,1.0,2.0,2.0,100.25714285714287,109.2151898734177,94.48571428571428,107.54430379746836,0.6857142857142857,0.5443037974683544,3.0,4.0,0.0,4.0,0.7692307692307693,0.425,5.0,5.0,36.45,41.49,77.93653846153846,81.60000000000002,0.4673027674514664,0.5084363309890767,10.279807692307692,7.31,25.901923076923083,17.830000000000005,0.3947886666147739,0.4090013580459441,19.131730769230767,20.290000000000006,26.372115384615388,27.82,0.7291786163781542,0.7307429882558948,41.699038461538464,41.65000000000001,9.505769230769232,10.56,32.19326923076923,31.090000000000003,20.185576923076926,23.480000000000004,6.748076923076924,7.010000000000002,5.290384615384617,5.28,13.45961538461538,16.09,20.55865384615385,20.99,1.0
2009,11,5,TORONTO RAPTORS,DETROIT PISTONS,2.0,2.0,1.0,98.78481012658229,94.10843373493977,101.9493670886076,94.80722891566263,0.3797468354430379,0.4698795180722892,1.0,2.0,0.0,1.0,0.425,0.4285714285714285,4.0,5.0,37.01000000000001,35.338095238095235,81.15,78.18095238095239,0.456077876742459,0.4518166456314547,5.91,4.757142857142857,16.42,13.833333333333332,0.3617315872883477,0.3444243520192887,20.02,17.63809523809524,24.69,24.17619047619048,0.8144288916141582,0.7347185224649263,40.47000000000001,41.17142857142858,9.84,11.109523809523814,30.630000000000006,30.061904761904763,22.08,19.590476190476192,6.1400000000000015,5.8809523809523805,4.91,4.538095238095238,12.96,11.352380952380953,21.44,22.13333333333333,1.0
2009,11,5,WASHINGTON WIZARDS,MIAMI HEAT,1.0,1.0,1.0,95.925,97.72727272727272,103.4625,97.27272727272728,0.2375,0.5227272727272727,2.0,3.0,0.0,0.0,0.325,0.3636363636363637,5.0,5.0,36.73875,37.720689655172414,81.51375,80.67241379310343,0.4506599916470666,0.4672611543945938,4.73125,7.124137931034484,14.38375,19.406896551724135,0.3287056022223692,0.36954361640670136,18.32375,16.886206896551727,23.707500000000003,22.182758620689654,0.7728264695529743,0.7628074866310162,40.622500000000024,39.720689655172414,11.4075,9.668965517241382,29.215,30.051724137931036,20.00125,20.224137931034488,7.35,7.675862068965516,4.28125,5.244827586206896,12.9375,12.337931034482756,21.305,20.70344827586207,0.0
2009,11,5,BROOKLYN NETS,DENVER NUGGETS,1.0,2.0,2.0,98.5,105.16666666666669,100.6875,100.4375,0.4125,0.6666666666666666,0.0,4.0,0.0,4.0,0.4500000000000001,0.5106382978723404,5.0,5.0,35.665,37.01666666666667,79.84125,78.40833333333333,0.44674244052216977,0.4721144258991545,7.18875,6.3166666666666655,19.902500000000003,17.158333333333335,0.3386925795053003,0.3657067570111048,19.43125,24.88333333333334,24.668750000000006,32.625,0.7862068965517242,0.7621823177313317,40.9075,41.016666666666666,10.59125,10.69166666666667,30.31625,30.325000000000006,20.0675,21.225,6.553750000000001,8.091666666666667,5.241250000000001,5.625000000000001,13.236249999999998,13.65,22.65,24.125,0.0
