year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,11,28,HOUSTON ROCKETS,MIAMI HEAT,8.0,9.0,1.0,118.23529411764706,111.0625,115.05882352941177,104.3125,0.6470588235294118,0.75,7.0,7.0,0.0,1.0,0.75,0.5555555555555556,18.0,17.0,40.30659340659341,39.25875,91.9,85.49125000000002,0.4387242472870799,0.4592417826854996,15.821978021978026,12.43375,47.235164835164845,33.1375,0.33519519205910336,0.3751530842835191,22.65274725274725,19.61375,28.994505494505496,27.080000000000005,0.7814979122687052,0.7236549408643749,44.94395604395604,45.0275,10.526373626373628,9.0325,34.41758241758241,35.99500000000001,23.98021978021978,24.925,7.803296703296702,9.765,5.404395604395606,5.9425,14.967032967032967,16.40875,22.49340659340659,22.9025,1.0
2019,11,28,MEMPHIS GRIZZLIES,LOS ANGELES CLIPPERS,10.0,6.0,2.0,109.25,114.22222222222223,118.3125,106.83333333333331,0.3125,0.7222222222222222,4.0,8.0,0.0,6.0,0.3,0.3333333333333333,17.0,19.0,41.6,41.46046511627907,91.7,85.43255813953488,0.4536532170119956,0.4855638166047088,9.4,10.527906976744188,29.7,28.127906976744185,0.3164983164983165,0.37484388938447816,16.5,21.05581395348837,21.5,26.737209302325578,0.7674418604651163,0.7873023467215272,45.90000000000001,43.25581395348837,10.2,8.865116279069769,35.7,34.390697674418604,26.4,23.13255813953489,8.2,7.3860465116279075,6.0,4.555813953488372,17.0,14.930232558139535,23.8,24.36744186046511,0.0
2019,11,28,MILWAUKEE BUCKS,ATLANTA HAWKS,7.0,8.0,1.0,119.88235294117644,108.11764705882356,110.64705882352942,118.11764705882356,0.8235294117647058,0.2352941176470588,9.0,1.0,8.0,0.0,0.8571428571428571,0.25,18.0,18.0,43.996842105263156,39.5725,91.47789473684212,85.9025,0.4809349617245829,0.4608116878655791,14.826315789473686,9.8825,42.19473684210526,32.27,0.3513364892436554,0.30461956373662896,17.401052631578946,16.305,24.584210526315786,22.9525,0.7084499178981938,0.7102345234215108,51.134736842105255,43.6775,8.42,9.91,42.71473684210526,33.7675,25.887368421052628,23.46,7.229473684210526,8.57,6.009473684210527,5.0225,13.644210526315788,17.5375,21.571578947368426,22.1975,1.0
2019,11,28,SAN ANTONIO SPURS,MINNESOTA TIMBERWOLVES,9.0,8.0,2.0,112.33333333333331,114.11764705882356,115.33333333333331,115.17647058823529,0.3333333333333333,0.5294117647058824,1.0,5.0,0.0,1.0,0.4444444444444444,0.75,19.0,18.0,41.61264367816092,42.24,90.4218390804598,95.7525,0.4602524429967426,0.4413202256871573,9.06896551724138,12.3025,25.986206896551728,38.1075,0.3491864136689586,0.3244918155124025,20.124137931034483,19.9875,25.619540229885054,26.3375,0.7860257534499469,0.7593375133088844,49.17931034482758,46.2925,12.435632183908048,11.3775,36.74367816091953,34.915,23.53333333333333,24.02,5.905747126436781,10.1675,5.562068965517243,5.8050000000000015,14.9632183908046,15.52,19.92298850574713,21.265,0.0
2019,11,28,PHOENIX SUNS,WASHINGTON WIZARDS,10.0,8.0,2.0,113.75,118.06666666666666,110.8125,120.06666666666666,0.5,0.3333333333333333,4.0,4.0,0.0,0.0,0.5,0.25,17.0,16.0,42.0,42.63,88.5,93.4675,0.4745762711864407,0.4562201989058612,13.5,12.065,34.8,35.345,0.3879310344827587,0.34134228926939386,19.1,16.2,23.8,19.9175,0.8025210084033614,0.8158582980785423,42.5,43.4125,7.4,11.1,35.1,32.3125,28.5,25.855,7.6,6.8725000000000005,4.1,4.93,14.7,15.2425,25.1,22.7675,0.0
2019,11,28,NEW ORLEANS PELICANS,LOS ANGELES LAKERS,8.0,8.0,4.0,116.0,112.05882352941177,120.41176470588236,103.17647058823529,0.35294117647058826,0.8823529411764706,5.0,9.0,0.0,8.0,0.5,0.875,18.0,18.0,43.8125,41.9125,95.4075,89.505,0.4593378263730022,0.4682644888941492,13.635000000000002,9.375,38.035,29.9175,0.35767281583719784,0.3131605869508788,15.715,16.3775,21.6475,21.68,0.7250717443936546,0.7565346907993967,46.3525,46.1,11.32,9.505,35.0325,36.595,27.097500000000004,24.5975,8.3925,8.4175,5.1725,7.4725,16.4075,15.1325,24.3525,21.2525,0.0
2019,11,28,PORTLAND TRAIL BLAZERS,OKLAHOMA CITY THUNDER,5.0,7.0,2.0,112.72222222222223,106.6875,115.05555555555556,107.125,0.3333333333333333,0.375,3.0,4.0,1.0,1.0,0.2,0.14285714285714285,19.0,17.0,40.9375,38.827058823529406,89.765625,87.90117647058823,0.4559928325699193,0.4413887789743758,10.952083333333333,10.77764705882353,30.263541666666665,31.16588235294117,0.3619541569187915,0.3458146580695716,19.657291666666666,18.603529411764704,24.0125,25.44941176470588,0.8184758724376211,0.7309276250323207,47.25416666666667,47.98235294117647,10.20625,10.376470588235296,37.047916666666666,37.60588235294118,19.897916666666664,20.098823529411767,6.938541666666667,7.9811764705882355,5.4364583333333325,5.1529411764705895,14.504166666666668,14.715294117647057,23.890625,22.562352941176467,1.0
2019,11,28,GOLDEN STATE WARRIORS,CHICAGO BULLS,8.0,8.0,1.0,107.61111111111113,107.11111111111113,117.55555555555556,110.83333333333331,0.16666666666666666,0.3333333333333333,1.0,4.0,0.0,0.0,0.125,0.375,19.0,19.0,39.603921568627456,39.0775,89.83137254901959,90.3675,0.440958140898761,0.43257936030100536,11.296078431372552,11.0225,32.10588235294118,33.3925,0.3513880680465927,0.3311903078977112,22.31764705882353,16.5475,26.141176470588235,22.7275,0.8515760074477992,0.7294021870095023,45.33921568627451,42.07,10.866666666666667,9.9575,34.47254901960784,32.1125,26.149019607843137,22.7025,7.117647058823531,8.58,3.449019607843137,3.86,13.97843137254902,13.13,19.658823529411766,20.98,1.0
2019,11,29,BROOKLYN NETS,BOSTON CELTICS,8.0,10.0,1.0,112.55555555555556,110.82352941176471,114.27777777777777,104.05882352941177,0.5,0.7647058823529411,5.0,7.0,0.0,2.0,0.625,0.6,19.0,18.0,42.54941176470588,41.7,92.15764705882351,91.2,0.4616165019466906,0.4572368421052632,14.243529411764705,13.0,36.11411764705883,35.1,0.3943907619453905,0.3703703703703704,19.735294117647054,19.7,27.724705882352943,24.9,0.7125104626311384,0.7911646586345382,49.26823529411765,46.2,12.0,9.4,37.268235294117645,36.8,23.608235294117645,24.7,7.510588235294117,7.7,5.211764705882354,6.5,17.27294117647059,10.8,22.824705882352944,23.1,1.0
2019,11,30,DETROIT PISTONS,CHARLOTTE HORNETS,8.0,10.0,1.0,106.88888888888887,105.73684210526315,109.16666666666669,113.21052631578951,0.3333333333333333,0.3684210526315789,3.0,3.0,0.0,1.0,0.625,0.3,19.0,20.0,38.85476190476191,38.4,84.28809523809524,86.1,0.4612569764541768,0.445993031358885,10.711904761904762,12.2,28.645238095238096,33.8,0.3754457028479168,0.3609467455621302,18.61904761904762,16.8,24.57857142857143,23.5,0.75734997399896,0.7148936170212766,42.89285714285714,41.9,9.471428571428572,10.4,33.42142857142857,31.5,22.5,23.7,6.583333333333334,6.8,5.40952380952381,3.6,16.27857142857143,17.2,20.511904761904766,20.4,0.0
2019,11,30,ORLANDO MAGIC,TORONTO RAPTORS,9.0,9.0,1.0,102.11764705882356,113.64705882352942,103.0,105.05882352941177,0.4117647058823529,0.7647058823529411,5.0,8.0,1.0,5.0,0.6666666666666666,0.5555555555555556,18.0,18.0,36.9129411764706,40.322115384615394,88.29176470588236,86.62019230769229,0.41805290139128937,0.46550104994063,8.34470588235294,14.230769230769232,30.423529411764697,36.197115384615365,0.2737462430227566,0.39293715007628427,16.41058823529412,20.097115384615385,20.83176470588236,23.717307692307692,0.7877211298648572,0.8470959478811593,47.74,46.76153846153846,11.401176470588233,7.52403846153846,36.33882352941176,39.2375,21.729411764705876,25.08269230769231,8.561176470588236,7.725961538461538,6.638823529411765,5.119230769230769,13.070588235294116,16.091346153846153,20.05882352941176,22.33942307692308,0.0
2019,11,30,CLEVELAND CAVALIERS,MILWAUKEE BUCKS,9.0,10.0,1.0,104.38888888888887,119.38888888888887,111.66666666666669,110.16666666666669,0.2777777777777778,0.8333333333333334,2.0,9.0,0.0,9.0,0.3333333333333333,0.8,19.0,19.0,38.59750000000001,43.4,88.36999999999998,91.8,0.4367779604980433,0.4727668845315904,10.835000000000004,14.7,32.51125,42.0,0.3335247119167257,0.35,18.845,18.4,23.67375,25.6,0.7959915611814345,0.7187499999999999,45.7775,51.7,10.468749999999998,9.1,35.30875,42.6,21.1725,24.0,7.0462500000000015,7.4,3.94,6.1,13.45625,14.6,18.71,23.1,0.0
2019,11,30,NEW YORK KNICKS,PHILADELPHIA 76ERS,9.0,10.0,1.0,101.77777777777777,108.72222222222223,109.61111111111113,104.05555555555556,0.2222222222222222,0.6666666666666666,3.0,7.0,0.0,1.0,0.3333333333333333,0.4,19.0,19.0,36.5325,41.2,86.03875,88.7,0.4245778202290169,0.4644870349492672,10.7,10.3,29.338749999999994,30.8,0.3647098913421755,0.33441558441558444,17.2225,17.0,25.9975,23.1,0.6633048196391015,0.7359307359307359,45.96750000000001,47.5,11.9525,10.7,34.015,36.8,19.707500000000003,25.8,8.087499999999999,10.2,4.608749999999999,6.1,15.54875,17.6,22.999999999999996,24.3,0.0
2019,11,30,INDIANA PACERS,ATLANTA HAWKS,10.0,9.0,2.0,109.52941176470587,107.77777777777777,103.82352941176471,117.72222222222223,0.6470588235294118,0.2222222222222222,8.0,1.0,4.0,0.0,0.8,0.2222222222222222,18.0,19.0,42.9,39.63624999999999,90.9,87.15125,0.4719471947194719,0.4548141279564581,8.5,9.69125,24.4,32.685,0.3483606557377049,0.29573036073550746,15.0,16.3525,18.1,23.12625,0.8287292817679557,0.7070666101764973,44.3,43.88874999999999,10.3,9.855,34.0,34.03375,26.2,22.980000000000004,7.4,8.835,5.6,5.3112499999999985,12.9,17.468750000000004,23.1,22.44875,1.0
2019,11,30,MEMPHIS GRIZZLIES,UTAH JAZZ,11.0,9.0,3.0,109.82352941176471,106.77777777777777,118.47058823529413,104.5,0.29411764705882354,0.6111111111111112,3.0,6.0,0.0,0.0,0.2727272727272727,0.3333333333333333,18.0,19.0,42.18181818181818,36.517647058823535,91.45454545454544,79.92823529411766,0.4612326043737575,0.4568023779044439,10.090909090909092,10.9,30.181818181818183,29.205882352941178,0.3343373493975904,0.3736052536450175,15.545454545454545,18.08235294117647,20.363636363636363,24.45882352941176,0.7633928571428571,0.7393166430483389,45.81818181818182,44.2329411764706,10.272727272727273,7.198823529411764,35.54545454545455,37.03411764705883,26.90909090909091,19.98588235294117,8.272727272727273,7.416470588235293,5.909090909090909,3.987058823529412,17.545454545454547,16.97529411764706,23.54545454545455,23.912941176470586,0.0
2019,11,30,MIAMI HEAT,GOLDEN STATE WARRIORS,7.0,10.0,1.0,110.88235294117644,107.42105263157896,105.05882352941177,116.10526315789473,0.7058823529411765,0.21052631578947367,7.0,2.0,0.0,1.0,1.0,0.2,18.0,20.0,39.87625,39.4,86.87375,90.8,0.4590586526563674,0.43392070484581496,12.60125,10.4,33.3125,31.0,0.3779392709901184,0.335483870967742,18.94125,22.9,26.64,26.0,0.7098067574969191,0.8807692307692307,46.48250000000001,44.5,9.9975,10.8,36.485,33.7,25.775,24.3,9.495,7.7,6.3275,3.7,16.72625,14.7,23.1075,19.7,1.0
2019,11,30,OKLAHOMA CITY THUNDER,NEW ORLEANS PELICANS,9.0,9.0,1.0,107.41176470588236,115.66666666666669,108.82352941176471,120.05555555555556,0.35294117647058826,0.3333333333333333,3.0,5.0,0.0,0.0,0.5555555555555556,0.2222222222222222,18.0,19.0,38.842352941176465,43.45625,85.06705882352941,93.70375,0.4566507621904177,0.4637809549908506,10.92588235294118,14.0175,29.755294117647058,38.36750000000001,0.3674163831136508,0.3647965958905088,18.20117647058823,16.0075,24.516470588235297,22.27375,0.7424845934803859,0.7183563949288306,45.69411764705881,46.12625,8.958823529411765,11.109999999999998,36.73529411764706,35.01625,21.03294117647059,26.89875,7.52705882352941,8.946249999999997,4.81764705882353,5.236249999999999,15.071764705882352,17.55375,21.154117647058822,25.02625,1.0
2019,11,30,SAN ANTONIO SPURS,LOS ANGELES CLIPPERS,10.0,7.0,3.0,111.73684210526315,114.57894736842104,115.21052631578951,107.47368421052632,0.3157894736842105,0.7368421052631579,1.0,8.0,0.0,7.0,0.4,0.42857142857142855,20.0,20.0,41.6,40.945348837209295,90.6,85.87441860465115,0.4591611479028698,0.4768646170077022,9.3,10.22093023255814,26.5,28.72093023255814,0.3509433962264151,0.3570270051090748,19.7,21.39186046511628,25.2,27.277906976744184,0.7817460317460317,0.7840596477416801,48.90000000000001,44.14186046511628,12.2,9.698837209302326,36.7,34.44302325581395,24.0,22.224418604651166,5.7,7.38953488372093,5.5,4.691860465116279,15.1,14.447674418604652,19.8,24.52558139534884,1.0
2019,11,30,PHOENIX SUNS,DALLAS MAVERICKS,11.0,7.0,1.0,114.82352941176471,117.88235294117644,112.52941176470587,110.17647058823529,0.4705882352941176,0.6470588235294118,3.0,6.0,0.0,0.0,0.4545454545454545,0.7142857142857143,18.0,18.0,41.90909090909091,40.04,88.18181818181819,88.725,0.4752577319587628,0.4512440651011863,13.636363636363635,13.33125,35.18181818181818,38.06875,0.3875968992248062,0.3500217617560791,20.181818181818183,19.9625,25.09090909090909,26.63875,0.8043478260869567,0.7492279668242772,42.18181818181819,47.33750000000001,7.363636363636362,11.02625,34.81818181818182,36.31125,28.818181818181817,24.28625,7.454545454545454,6.0575,3.9090909090909087,4.07875,15.181818181818182,14.18375,25.0,20.22625,0.0
2019,11,30,PORTLAND TRAIL BLAZERS,CHICAGO BULLS,6.0,9.0,2.0,113.94736842105264,106.21052631578951,115.26315789473685,110.47368421052632,0.3684210526315789,0.3157894736842105,4.0,3.0,2.0,0.0,0.3333333333333333,0.3333333333333333,20.0,20.0,41.25,39.18875,88.51250000000002,89.78375,0.4660897308549558,0.43652167038249307,11.741666666666665,11.41125,30.57083333333333,34.09625,0.3842767202484279,0.33509870004814635,19.64583333333333,16.723750000000006,24.15,23.363750000000003,0.8134290753338372,0.7167077571424916,46.08333333333334,42.085,9.425,9.778750000000002,36.65833333333333,32.30625,19.75833333333333,23.101249999999997,6.970833333333332,8.939999999999998,5.329166666666668,4.33,14.983333333333334,13.465,23.9125,21.94,1.0
2019,11,30,LOS ANGELES LAKERS,WASHINGTON WIZARDS,9.0,9.0,3.0,112.16666666666669,119.4375,103.55555555555556,120.8125,0.8888888888888888,0.375,9.0,4.0,9.0,1.0,0.8888888888888888,0.3333333333333333,19.0,17.0,41.75625,43.415000000000006,89.85249999999998,94.08375,0.4647154183106794,0.4614891393047605,9.3375,12.0325,29.80875000000001,34.92250000000001,0.3131488233194634,0.3445288167557219,15.938750000000002,16.549999999999994,21.24,20.20875,0.7509844322344322,0.8200617481909936,46.55,42.80625,9.8025,11.05,36.7475,31.75625,25.14875,26.0275,8.258750000000001,6.536249999999999,7.636249999999999,4.865,14.81625,14.67125,21.17625,22.983749999999993,1.0
2019,11,30,SACRAMENTO KINGS,DENVER NUGGETS,7.0,6.0,1.0,104.47058823529413,107.3125,108.17647058823529,101.875,0.4117647058823529,0.8125,5.0,9.0,0.0,6.0,0.5714285714285714,0.8333333333333334,18.0,17.0,39.20375,38.63191489361702,88.97000000000001,88.45531914893616,0.4402086831131445,0.4363882850149059,11.44875,10.553191489361698,33.195,30.47872340425532,0.34627599775154577,0.3461917577189481,15.079999999999998,18.534042553191487,20.87,23.693617021276594,0.7224672489082969,0.7806375909714165,43.26125,45.62553191489362,10.9925,11.191489361702127,32.26875,34.43404255319149,21.71625,23.525531914893612,7.690000000000001,7.504255319148935,4.4425,4.570212765957447,15.6075,12.982978723404255,22.55375,20.96808510638298,1.0
2019,12,1,PHILADELPHIA 76ERS,INDIANA PACERS,8.0,7.0,1.0,108.31578947368419,109.27777777777777,103.57894736842104,103.83333333333331,0.6842105263157895,0.6666666666666666,7.0,8.0,2.0,5.0,1.0,0.42857142857142855,20.0,19.0,40.88478260869565,41.73571428571429,89.02826086956522,90.17142857142859,0.4592604337332417,0.4630060479131495,10.636956521739132,8.85,30.200000000000006,25.55,0.3522236195951611,0.34640157739073285,19.02173913043478,15.0,25.660869565217396,18.77857142857143,0.7407564482562905,0.8013733788395905,47.57826086956521,43.67857142857143,10.791304347826085,9.767857142857142,36.786956521739135,33.910714285714285,25.841304347826085,25.060714285714287,9.96086956521739,8.014285714285714,5.860869565217392,5.671428571428572,17.11521739130435,13.478571428571431,24.98478260869565,23.521428571428572,1.0
2019,12,1,HOUSTON ROCKETS,ATLANTA HAWKS,9.0,10.0,3.0,118.16666666666669,107.57894736842104,114.66666666666669,117.05263157894736,0.6666666666666666,0.21052631578947367,7.0,1.0,1.0,0.0,0.7777777777777778,0.2,19.0,20.0,40.303296703296695,39.9,91.5,86.3,0.4405176532612815,0.4623406720741599,16.11098901098901,9.9,47.117582417582426,32.4,0.3419984514236967,0.3055555555555556,22.726373626373626,16.8,29.34725274725275,24.2,0.7746265417827507,0.6942148760330579,46.221978021978025,43.8,10.413186813186812,9.7,35.80879120879121,34.1,23.69010989010989,23.4,8.151648351648353,8.1,5.602197802197804,5.3,15.883516483516484,17.2,22.3967032967033,22.2,1.0
2019,12,1,MILWAUKEE BUCKS,CHARLOTTE HORNETS,8.0,11.0,2.0,119.36842105263158,105.95,110.15789473684212,112.9,0.8421052631578947,0.4,10.0,4.0,10.0,2.0,0.875,0.3636363636363637,20.0,21.0,43.8978947368421,38.81818181818182,92.18526315789472,86.18181818181819,0.4761805472988617,0.4504219409282701,15.284210526315789,12.545454545454545,43.26315789473684,34.0,0.35320101247067537,0.3689839572192513,18.267368421052637,16.636363636363637,25.589473684210525,23.09090909090909,0.7146813186813187,0.7204724409448819,51.52315789473684,41.18181818181818,8.879999999999997,10.090909090909092,42.643157894736845,31.09090909090909,25.091578947368426,24.0,7.186315789473684,6.909090909090909,6.5063157894736845,3.727272727272727,13.829473684210527,17.0,22.38105263157895,19.63636363636364,1.0
2019,12,1,BROOKLYN NETS,MIAMI HEAT,9.0,10.0,1.0,112.52631578947368,111.5,113.89473684210527,105.05555555555556,0.5263157894736842,0.7222222222222222,6.0,7.0,1.0,1.0,0.6666666666666666,0.5,20.0,19.0,42.92470588235294,39.4,92.27882352941177,84.4,0.4651125387261823,0.4668246445497629,13.771764705882356,12.7,35.907058823529404,33.1,0.3835548783320105,0.3836858006042296,19.41764705882353,20.2,26.862352941176468,27.6,0.7229874502601775,0.7318840579710144,48.93411764705882,44.6,11.4,8.7,37.53411764705882,35.9,23.954117647058826,25.9,7.255294117647058,9.6,5.005882352941176,5.5,17.536470588235296,16.9,23.062352941176467,23.8,0.0
2019,12,1,MINNESOTA TIMBERWOLVES,MEMPHIS GRIZZLIES,9.0,6.0,1.0,114.05555555555556,108.94444444444444,114.38888888888887,117.61111111111113,0.5555555555555556,0.2777777777777778,5.0,3.0,2.0,0.0,0.3333333333333333,0.3333333333333333,19.0,19.0,41.46999999999999,39.16,96.32625,89.885,0.4306694351282783,0.4361724304128259,11.901249999999996,8.7,39.75375,29.590000000000003,0.3009390724656261,0.29488625708639266,20.44375,17.605,27.168750000000006,23.015,0.7528232460411008,0.7649319398900658,47.09625000000001,45.47,11.73875,10.605,35.35750000000001,34.864999999999995,23.760000000000005,23.995,10.23375,9.155,6.3025,6.309999999999999,15.46,16.14,21.5325,23.995,0.0
2019,12,1,NEW YORK KNICKS,BOSTON CELTICS,10.0,11.0,2.0,101.42105263157896,110.61111111111113,109.15789473684212,104.5,0.21052631578947367,0.7222222222222222,2.0,6.0,0.0,0.0,0.3,0.5454545454545454,20.0,19.0,35.8,41.27272727272727,85.8,91.1818181818182,0.4172494172494172,0.452642073778664,10.6,13.0,29.5,34.90909090909091,0.3593220338983051,0.37239583333333337,17.0,19.545454545454547,26.1,24.72727272727273,0.6513409961685823,0.7904411764705883,46.7,46.27272727272727,12.6,9.545454545454543,34.1,36.72727272727273,19.6,24.63636363636364,8.5,8.181818181818182,4.9,6.363636363636362,16.3,11.090909090909092,23.5,23.181818181818183,0.0
2019,12,1,LOS ANGELES LAKERS,DALLAS MAVERICKS,10.0,8.0,2.0,112.84210526315788,118.0,103.52631578947368,110.33333333333331,0.8947368421052632,0.6666666666666666,10.0,7.0,10.0,1.0,0.9,0.75,20.0,19.0,42.6,39.86,90.3,89.05,0.4717607973421927,0.4476114453836229,9.3,13.4875,29.2,38.8125,0.3184931506849316,0.3473992673992674,15.4,19.475,21.0,25.7925,0.7333333333333334,0.7550205260649008,46.3,47.525,9.6,10.7175,36.7,36.8075,26.5,23.7575,7.9,5.805,7.5,4.2525,14.2,14.1225,21.2,20.3175,0.0
2019,12,1,DETROIT PISTONS,SAN ANTONIO SPURS,9.0,9.0,1.0,106.89473684210527,111.5,109.21052631578951,114.3,0.3157894736842105,0.35,2.0,2.0,0.0,1.0,0.5555555555555556,0.2222222222222222,20.0,21.0,39.37738095238095,41.61264367816092,83.34404761904761,90.4218390804598,0.4727007618429862,0.4602524429967426,11.005952380952381,9.06896551724138,28.17261904761905,25.986206896551728,0.3918124799618041,0.3491864136689586,18.80952380952381,20.124137931034483,24.689285714285717,25.619540229885054,0.7617285584280513,0.7860257534499469,42.69642857142857,49.17931034482758,9.135714285714286,12.435632183908048,33.56071428571429,36.74367816091953,23.95,23.53333333333333,6.591666666666666,5.905747126436781,5.1047619047619035,5.562068965517243,16.589285714285715,14.9632183908046,20.005952380952387,19.92298850574713,1.0
2019,12,1,NEW ORLEANS PELICANS,OKLAHOMA CITY THUNDER,9.0,8.0,1.0,115.05263157894736,107.5,119.47368421052632,108.55555555555556,0.3157894736842105,0.3888888888888889,4.0,4.0,0.0,1.0,0.4444444444444444,0.125,20.0,19.0,43.45625,38.78470588235294,93.70375,86.5341176470588,0.4637809549908506,0.4481023801108362,14.0175,10.651764705882352,38.36750000000001,30.01058823529411,0.3647965958905088,0.3551298356773216,16.0075,18.60235294117647,22.27375,25.33294117647059,0.7183563949288306,0.7342840100686984,46.12625,46.28823529411765,11.109999999999998,9.51764705882353,35.01625,36.77058823529412,26.89875,20.365882352941178,8.946249999999997,7.754117647058822,5.236249999999999,4.8352941176470585,17.55375,14.643529411764705,25.02625,21.708235294117646,0.0
2019,12,1,ORLANDO MAGIC,GOLDEN STATE WARRIORS,10.0,11.0,2.0,101.05555555555556,107.3,102.27777777777777,116.4,0.3888888888888889,0.2,5.0,2.0,0.0,0.0,0.6,0.18181818181818185,19.0,21.0,37.0,39.90909090909091,88.3,91.0909090909091,0.4190260475651189,0.43812375249500995,8.7,10.363636363636363,30.8,31.0,0.2824675324675324,0.3343108504398827,15.4,21.545454545454547,19.5,24.90909090909091,0.7897435897435897,0.864963503649635,46.9,44.45454545454545,11.1,10.545454545454543,35.8,33.90909090909091,21.9,24.181818181818183,8.4,7.7272727272727275,7.2,3.5454545454545454,12.8,14.272727272727273,19.2,20.09090909090909,1.0
2019,12,1,TORONTO RAPTORS,UTAH JAZZ,8.0,10.0,4.0,112.33333333333331,106.57894736842104,103.83333333333331,103.94736842105264,0.7777777777777778,0.631578947368421,8.0,6.0,6.0,1.0,1.0,0.4,19.0,20.0,40.144230769230774,36.5,86.54038461538461,79.4,0.4638618384838321,0.459697732997481,14.26153846153846,11.3,35.99423076923077,29.3,0.3957473372391037,0.3856655290102389,20.39423076923077,18.8,23.734615384615388,25.1,0.8584719295013234,0.749003984063745,46.92307692307693,43.90000000000001,7.7480769230769235,6.7,39.175,37.2,24.965384615384608,20.4,7.951923076923077,6.9,4.838461538461539,3.7,16.082692307692305,16.7,22.778846153846153,23.4,1.0
2019,12,2,LOS ANGELES CLIPPERS,WASHINGTON WIZARDS,12.0,10.0,4.0,113.7,118.47058823529413,107.45,121.05882352941177,0.7,0.35294117647058826,7.0,4.0,0.0,0.0,0.9166666666666666,0.3,21.0,18.0,40.333333333333336,44.6,88.08333333333331,95.1,0.4578997161778619,0.4689800210304942,9.833333333333334,11.9,29.66666666666667,34.4,0.3314606741573034,0.34593023255813954,21.08333333333333,16.6,27.33333333333333,20.3,0.7713414634146342,0.8177339901477833,47.75,43.7,11.0,11.4,36.75,32.3,21.75,27.2,6.75,6.7,5.333333333333333,4.9,15.583333333333336,14.6,23.41666666666667,23.1,1.0
2019,12,3,CHARLOTTE HORNETS,PHOENIX SUNS,9.0,6.0,1.0,105.4761904761905,114.72222222222223,114.04761904761904,112.94444444444444,0.3809523809523809,0.4444444444444444,4.0,3.0,0.0,0.0,0.4444444444444444,0.5,22.0,19.0,38.61375,40.74,86.70749999999998,88.315,0.4453322895870773,0.4612886512509514,11.98375,11.63,33.8875,32.455,0.3536331740366584,0.35644573144573144,17.0425,18.955,23.613750000000003,23.445,0.7218861521370253,0.8078289110005528,43.20375,42.55500000000001,10.806250000000002,8.475,32.3975,34.08,23.81125,26.55,6.624999999999999,9.07,3.9925,4.26,17.0725,15.685,20.40375,26.16,0.0
2019,12,3,PHILADELPHIA 76ERS,UTAH JAZZ,9.0,11.0,5.0,108.85,106.75,104.2,105.25,0.7,0.6,7.0,5.0,3.0,0.0,1.0,0.3636363636363637,21.0,21.0,41.34239130434783,37.09090909090909,88.61413043478264,80.54545454545455,0.4665460358257835,0.4604966139954854,10.568478260869568,10.818181818181818,30.0,29.0,0.3522826086956522,0.3730407523510972,18.1108695652174,19.545454545454547,24.53043478260869,26.0,0.7378593759130486,0.7517482517482518,47.6891304347826,44.09090909090909,10.695652173913043,7.090909090909091,36.99347826086957,37.0,26.07065217391305,20.0,10.130434782608694,6.909090909090909,5.830434782608696,3.727272727272727,17.657608695652172,16.181818181818183,24.44239130434783,22.90909090909091,1.0
2019,12,3,ATLANTA HAWKS,GOLDEN STATE WARRIORS,9.0,12.0,3.0,107.75,106.76190476190477,119.1,115.61904761904762,0.2,0.19047619047619047,0.0,2.0,0.0,0.0,0.2222222222222222,0.16666666666666666,21.0,22.0,39.63624999999999,39.583333333333336,87.15125,90.91666666666669,0.4548141279564581,0.43538038496791936,9.69125,10.25,32.685,31.33333333333333,0.29573036073550746,0.3271276595744681,16.3525,20.83333333333333,23.12625,24.25,0.7070666101764973,0.8591065292096219,43.88874999999999,43.5,9.855,10.5,34.03375,33.0,22.980000000000004,24.58333333333333,8.835,7.75,5.3112499999999985,3.8333333333333335,17.468750000000004,14.5,22.44875,19.58333333333333,1.0
