year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2016,10,30,DETROIT PISTONS,MILWAUKEE BUCKS,1.0,0.0,1.0,101.68235294117649,99.15,101.47058823529413,103.26250000000002,0.5176470588235295,0.4125,1.0,1.0,1.0,1.0,0.6190476190476191,0.25,3.0,3.0,37.59285714285714,38.3375,85.95000000000003,82.1875,0.4373284516901538,0.4664638783269962,8.532142857142857,5.375,25.707142857142863,15.4875,0.32953095218364137,0.34705407586763515,17.01071428571429,17.1,25.160714285714285,22.8875,0.6774127179400161,0.7471327143637357,45.51785714285714,41.6125,11.910714285714288,10.475,33.60714285714286,31.1375,19.239285714285714,23.175,7.057142857142857,8.225,3.321428571428572,5.8125,12.925,14.525,19.5,20.75,1.0
2016,10,30,PHOENIX SUNS,GOLDEN STATE WARRIORS,1.0,1.0,2.0,100.70370370370372,113.6153846153846,107.55555555555556,103.95192307692308,0.2716049382716049,0.8461538461538461,0.0,1.0,0.0,1.0,0.325,0.76,3.0,3.0,36.95625,41.71346153846153,84.41375000000002,86.80865384615385,0.4380862867884426,0.4804989826630177,8.5675,12.408653846153848,24.887500000000006,31.77115384615385,0.3406521739130435,0.39133370175923377,17.55,16.418269230769234,23.6925,21.76442307692308,0.7419078242229368,0.7537566825603237,44.22875,44.614423076923075,11.215,9.903846153846157,33.013749999999995,34.71057692307692,20.6075,27.62596153846154,7.5075,8.611538461538464,3.73125,5.974038461538463,16.68375,14.7625,23.3525,20.76538461538461,0.0
2016,10,30,MIAMI HEAT,SAN ANTONIO SPURS,1.0,2.0,1.0,99.65957446808511,103.41758241758242,97.59574468085108,92.68131868131869,0.5744680851063829,0.8021978021978022,1.0,3.0,0.0,3.0,0.6808510638297872,0.6666666666666666,3.0,4.0,39.110638297872356,40.30888888888889,83.11702127659575,83.84222222222223,0.4702845941629156,0.4809375752150439,5.953191489361703,7.471111111111112,17.895744680851067,19.08,0.3316980023501763,0.3906127325482164,16.319148936170215,17.855555555555554,22.127659574468087,21.691111111111113,0.7341417910447762,0.8194409200671224,45.087234042553206,44.34444444444443,10.408510638297873,10.368888888888888,34.678723404255315,33.97555555555556,20.95851063829787,24.222222222222232,6.445744680851064,8.966666666666667,6.454255319148937,5.953333333333332,12.834042553191491,12.10222222222222,18.974468085106388,18.5,0.0
2016,10,30,OKLAHOMA CITY THUNDER,LOS ANGELES LAKERS,1.0,1.0,2.0,109.83673469387756,97.525,102.62244897959185,106.975,0.6734693877551021,0.2,2.0,1.0,2.0,0.0,0.7755102040816326,0.125,3.0,3.0,40.52448979591836,36.18000000000001,86.76326530612243,85.28750000000002,0.4675577377705038,0.4238165842034718,8.103061224489796,8.2425,23.717346938775506,25.55,0.34110115236875804,0.32173469387755105,20.001020408163267,19.17,25.68775510204082,24.508750000000006,0.7786855149623645,0.7825746114702241,48.79387755102042,42.465,12.9265306122449,10.775,35.867346938775505,31.69,22.251020408163267,18.345,7.404081632653061,7.51375,5.525510204081633,4.14625,14.674489795918367,13.18875,20.88775510204082,20.68125,1.0
2016,10,31,MEMPHIS GRIZZLIES,WASHINGTON WIZARDS,1.0,1.0,2.0,98.29411764705885,103.8125,101.24705882352941,104.575,0.4941176470588236,0.4874999999999999,1.0,0.0,0.0,0.0,0.6190476190476191,0.45,3.0,2.0,36.578571428571436,39.4375,83.25714285714288,86.53000000000002,0.4393906605922551,0.4560596092256512,6.607142857142858,8.37375,19.050000000000004,23.7125,0.343516731016731,0.35222797927461136,19.021428571428572,16.0825,24.642857142857142,21.99375,0.7726164641203705,0.7310523057876819,41.91428571428571,41.49625,11.192857142857141,9.333749999999998,30.72142857142857,32.1625,20.414285714285715,24.47125,8.582142857142857,9.1175,4.925000000000002,3.9775,12.76428571428571,14.33125,22.03214285714286,20.765,1.0
2016,10,31,HOUSTON ROCKETS,DALLAS MAVERICKS,0.0,1.0,1.0,106.0941176470588,101.77906976744184,106.30588235294118,102.96511627906976,0.4941176470588236,0.5,1.0,0.0,1.0,0.0,0.5714285714285714,0.4651162790697674,3.0,3.0,37.588235294117645,37.958823529411774,83.55294117647057,86.02117647058823,0.4498732751337651,0.4414770157034229,10.647058823529411,10.49294117647059,30.776470588235288,30.23294117647059,0.3459480122324159,0.3451186511240633,20.27058823529412,17.224705882352946,29.258823529411764,22.03411764705882,0.6928025733815842,0.7805424733996164,43.18823529411765,43.43058823529411,11.423529411764704,9.227058823529411,31.764705882352942,34.20352941176471,22.07058823529412,22.36823529411765,9.929411764705883,6.962352941176469,5.235294117647058,4.114117647058824,15.4,12.585882352941177,22.07058823529412,20.318823529411766,1.0
2016,10,31,ATLANTA HAWKS,SACRAMENTO KINGS,1.0,1.0,1.0,102.58241758241758,106.90123456790123,99.42857142857143,108.97530864197529,0.5714285714285714,0.40740740740740733,2.0,2.0,2.0,1.0,0.6666666666666666,0.375,3.0,4.0,38.93,40.5125,84.84000000000002,86.27,0.4586927932667018,0.4696158613813361,10.160000000000004,7.83375,28.39,22.18125,0.3588331792286814,0.3527731092436975,15.650000000000002,18.67375,19.97,25.640000000000004,0.783611569742555,0.7283015324519231,43.44000000000001,43.91375,8.93,10.55125,34.51,33.3625,25.550000000000004,24.48375,9.340000000000002,8.49875,6.18,4.460000000000001,15.12,15.23875,19.250000000000004,20.45,1.0
2016,10,31,BROOKLYN NETS,CHICAGO BULLS,1.0,0.0,1.0,98.679012345679,101.2375,106.03703703703708,102.9375,0.25925925925925924,0.5,1.0,2.0,0.0,2.0,0.35,0.375,4.0,3.0,38.64625,38.525,85.44625,87.625,0.4524243570290048,0.4396576319543509,7.24875,7.825,20.723750000000006,21.325,0.35104473403922065,0.3669402110199297,15.83125,16.3625,20.7425,20.8375,0.7633733493397359,0.7852429514097181,42.59375,46.35,11.00625,11.075,31.5875,35.275,22.21375,22.675,7.6625,6.025,3.84375,5.7375,14.605,13.3375,18.13375,18.9,0.0
2016,10,31,TORONTO RAPTORS,DENVER NUGGETS,2.0,1.0,1.0,101.01980198019804,101.92592592592592,97.95049504950495,104.96296296296295,0.6534653465346535,0.40740740740740733,1.0,1.0,0.0,0.0,0.7843137254901961,0.375,3.0,3.0,36.648,37.68625000000001,82.792,85.12625,0.4428245518133849,0.4427185973356009,7.372000000000001,8.03375,22.056000000000004,23.67375,0.3272828170719403,0.33936188965274106,20.332,19.22875,25.724,25.09125,0.7921240972829431,0.7666713599599506,44.65600000000001,45.90625,11.52,11.39375,33.135999999999996,34.5125,17.468000000000004,22.23,7.867999999999999,7.37125,4.436,4.697500000000002,12.54,15.12375,20.224,21.15625,1.0
2016,11,1,LOS ANGELES CLIPPERS,PHOENIX SUNS,1.0,1.0,1.0,104.16279069767442,100.44303797468359,99.86046511627909,107.68354430379746,0.6395348837209303,0.26582278481012656,2.0,0.0,2.0,0.0,0.7209302325581395,0.2,3.0,4.0,38.11976744186047,36.95625,83.36046511627906,84.41375000000002,0.4578098479874129,0.4380862867884426,9.39186046511628,8.5675,26.66627906976745,24.887500000000006,0.35294948298638,0.3406521739130435,19.515116279069765,17.55,28.324418604651164,23.6925,0.6884889050842907,0.7419078242229368,42.83023255813954,44.22875,9.505813953488373,11.215,33.32441860465116,33.013749999999995,21.57558139534884,20.6075,8.786046511627907,7.5075,5.465116279069768,3.73125,11.719767441860464,16.68375,21.55697674418605,23.3525,1.0
2016,11,1,CLEVELAND CAVALIERS,HOUSTON ROCKETS,2.0,2.0,1.0,104.42574257425741,105.95348837209299,97.94059405940594,106.47674418604653,0.7029702970297029,0.4883720930232558,3.0,2.0,3.0,2.0,0.8200000000000001,0.4186046511627908,4.0,4.0,38.71485148514852,37.77058823529412,84.19900990099009,82.44235294117647,0.4598632043899429,0.4586165688249608,11.387128712871284,10.717647058823529,30.549504950495052,30.721176470588237,0.3727338068871848,0.3488895573269164,15.823762376237626,20.61647058823529,21.3990099009901,29.20705882352941,0.7393817564549272,0.7059661966363019,44.47425742574257,42.55058823529412,10.562376237623763,10.638823529411765,33.91188118811881,31.911764705882355,23.04851485148516,22.656470588235297,7.504950495049504,9.543529411764707,3.9128712871287132,4.388235294117647,13.222772277227724,15.52,19.842574257425746,22.156470588235297,1.0
2016,11,1,INDIANA PACERS,LOS ANGELES LAKERS,1.0,2.0,3.0,101.70114942528735,97.525,100.12643678160921,106.975,0.5402298850574713,0.2,1.0,1.0,0.0,0.0,0.627906976744186,0.125,4.0,4.0,38.879310344827594,35.86000000000001,85.43793103448276,85.2,0.4545593735390369,0.4207993734410516,8.27241379310345,8.360000000000001,22.55862068965517,25.4,0.3694568168041536,0.3279239971850809,18.500000000000004,18.840000000000003,24.141379310344824,24.130000000000006,0.7663957752677131,0.7810341390188696,44.706896551724135,42.48,10.048275862068966,10.8,34.65862068965517,31.680000000000003,21.982758620689655,18.14,9.148275862068964,7.3900000000000015,4.924137931034483,4.43,14.46896551724138,13.29,20.455172413793107,21.55,1.0
2016,11,1,PHILADELPHIA 76ERS,ORLANDO MAGIC,2.0,2.0,3.0,97.17721518987342,102.04938271604937,107.35443037974684,103.51851851851852,0.12658227848101267,0.4320987654320987,0.0,0.0,0.0,0.0,0.175,0.3,3.0,4.0,35.38,38.29,83.69000000000003,87.85000000000002,0.4225873449104533,0.436713775941403,8.52,7.610000000000001,26.05,22.080000000000005,0.325152010460935,0.34463183874948583,15.47,15.2,22.07,20.03,0.7015024903154401,0.7588583905177791,41.39,43.67000000000001,8.56,11.16,32.83,32.510000000000005,20.83,22.83,8.020000000000001,7.77,6.32,4.73,15.830000000000002,12.95,21.58,19.480000000000004,0.0
2016,11,1,DETROIT PISTONS,NEW YORK KNICKS,2.0,1.0,1.0,101.68235294117649,98.45679012345678,101.47058823529413,101.07407407407408,0.5176470588235295,0.3950617283950617,2.0,1.0,2.0,1.0,0.6190476190476191,0.35,4.0,3.0,38.604761904761894,36.43250000000001,86.83333333333336,84.26625000000001,0.4444367946329197,0.43258330638164616,8.32857142857143,7.57125,24.995238095238104,21.99375,0.33041332236476423,0.34452866861030124,15.809523809523814,17.08125,23.209523809523805,21.383750000000006,0.6906006266248917,0.7984474753337201,46.2047619047619,44.18250000000001,11.576190476190481,10.626250000000002,34.628571428571426,33.55625,19.99047619047619,20.16125,7.161904761904763,5.741250000000001,3.352380952380953,5.71875,12.833333333333332,13.218750000000002,18.700000000000006,20.02,1.0
2016,11,1,MIAMI HEAT,SACRAMENTO KINGS,2.0,2.0,2.0,99.65957446808511,106.90123456790123,97.59574468085108,108.97530864197529,0.5744680851063829,0.40740740740740733,1.0,2.0,0.0,0.0,0.6808510638297872,0.375,4.0,5.0,38.487234042553204,39.3,83.55957446808513,84.64000000000001,0.4612996741835347,0.46426597735983605,6.736170212765957,7.63,19.485106382978724,21.950000000000006,0.34462044653349005,0.3467158570745371,15.917021276595746,20.01,21.8468085106383,26.880000000000006,0.7247927031509122,0.741796875,45.855319148936175,43.49,10.529787234042557,10.09,35.32553191489362,33.40000000000001,20.82978723404256,24.230000000000004,5.985106382978723,8.309999999999999,6.214893617021277,4.0200000000000005,13.419148936170213,15.19,19.410638297872342,20.500000000000004,1.0
2016,11,2,MINNESOTA TIMBERWOLVES,MEMPHIS GRIZZLIES,0.0,1.0,1.0,101.90123456790123,98.79518072289156,105.91358024691358,101.3975903614458,0.3456790123456789,0.5060240963855421,0.0,2.0,0.0,1.0,0.325,0.3809523809523809,3.0,4.0,37.5125,36.578571428571436,81.2375,83.25714285714288,0.4617633482074166,0.4393906605922551,5.4625,6.607142857142858,16.225,19.050000000000004,0.3366718027734977,0.343516731016731,21.375,19.021428571428572,26.9625,24.642857142857142,0.7927677329624478,0.7726164641203705,41.5625,41.91428571428571,10.075,11.192857142857141,31.4875,30.72142857142857,23.125,20.414285714285715,7.875,8.582142857142857,4.55,4.925000000000002,14.3875,12.76428571428571,20.7,22.03214285714286,1.0
2016,11,2,NEW ORLEANS PELICANS,MILWAUKEE BUCKS,2.0,1.0,2.0,102.475,99.15,105.8625,103.26250000000002,0.375,0.4125,0.0,1.0,0.0,0.0,0.525,0.25,4.0,4.0,39.22,38.40375,87.88,83.16875,0.4463750970685305,0.4622087948421227,7.590000000000002,5.1375,23.05,15.53875,0.3256734667610529,0.33109866828087164,17.55,16.89,22.630000000000006,22.59875,0.7755194125027337,0.7474194429273622,42.48,42.05125,9.32,10.4275,33.160000000000004,31.62375,23.59,23.1575,8.58,7.8025,4.4,5.73125,12.83,13.8725,22.040000000000006,20.875,0.0
2016,11,2,SAN ANTONIO SPURS,UTAH JAZZ,1.0,2.0,2.0,103.55555555555556,97.70370370370372,92.65555555555555,95.82716049382715,0.8111111111111111,0.4938271604938271,4.0,1.0,4.0,0.0,0.9555555555555556,0.4,5.0,4.0,40.71000000000001,35.93,84.21,80.03,0.4835054812141225,0.4489722083880786,7.58,8.16,19.14,23.830000000000005,0.393010752688172,0.3428269564561165,17.099999999999998,18.200000000000006,21.04,24.12,0.8108042716502586,0.753255168157976,44.69999999999999,42.49,10.389999999999997,10.56,34.309999999999995,31.93,24.350000000000005,18.37,8.8,7.46,5.76,5.41,12.44,13.89,17.65,19.93,0.0
2016,11,2,PORTLAND TRAIL BLAZERS,GOLDEN STATE WARRIORS,2.0,2.0,3.0,104.73626373626374,113.6153846153846,104.1758241758242,103.95192307692308,0.5384615384615384,0.8461538461538459,2.0,2.0,1.0,2.0,0.7111111111111109,0.76,4.0,4.0,38.51648351648352,41.92307692307692,84.76483516483516,87.20769230769234,0.4548510611096906,0.4807346869066396,10.174725274725274,12.007692307692306,26.601098901098904,31.407692307692308,0.3879379571510089,0.3814559768797649,18.481318681318683,17.238461538461543,23.84395604395604,22.34615384615385,0.7724676058327155,0.7710258004937715,44.727472527472536,44.94615384615385,10.70989010989011,9.792307692307695,34.017582417582425,35.153846153846146,21.081318681318677,28.023076923076925,6.28901098901099,8.576923076923077,4.357142857142857,5.5769230769230775,13.712087912087913,14.7,22.676923076923078,20.869230769230768,0.0
2016,11,2,CHARLOTTE HORNETS,PHILADELPHIA 76ERS,1.0,0.0,1.0,102.85057471264368,97.320987654321,100.54022988505751,107.55555555555556,0.5862068965517241,0.12345679012345676,2.0,0.0,0.0,0.0,0.7441860465116279,0.075,4.0,4.0,37.10344827586207,36.225,84.67586206896553,84.1125,0.4381178816581662,0.4306732055283104,10.020689655172417,9.15,28.17241379310345,27.3125,0.3546650904855449,0.3350114416475973,19.037931034482764,15.7125,23.896551724137936,22.5875,0.7966634584536413,0.6956281128943,44.34827586206897,41.4875,9.12758620689655,9.575,35.22068965517242,31.9125,21.806896551724137,21.4125,6.944827586206896,8.275,5.706896551724138,6.025,11.499999999999998,15.6625,18.524137931034485,21.725,1.0
2016,11,2,WASHINGTON WIZARDS,TORONTO RAPTORS,0.0,0.0,1.0,104.01234567901234,101.25,104.6543209876543,97.77,0.4938271604938271,0.66,0.0,2.0,0.0,1.0,0.525,0.5306122448979592,3.0,4.0,39.375,36.31,85.7,81.49,0.4594515752625438,0.4455761443121856,8.6375,8.34,24.125,23.32,0.3580310880829015,0.35763293310463123,16.425,20.29,22.4375,26.28,0.732033426183844,0.7720700152207001,41.6625,43.07,9.0375,10.4,32.625,32.67,24.4125,18.21,8.575,7.71,3.975,5.17,13.8125,12.05,20.85,20.03,0.0
2016,11,2,ATLANTA HAWKS,LOS ANGELES LAKERS,2.0,3.0,4.0,102.58241758241758,97.525,99.42857142857143,106.975,0.5714285714285714,0.2,3.0,1.0,3.0,0.0,0.6666666666666666,0.125,4.0,5.0,39.293333333333344,35.84,84.89111111111113,85.41250000000002,0.462704448221654,0.4195400475812847,9.664444444444444,8.2775,27.524444444444452,26.15,0.35185022843367,0.3169047619047619,15.56666666666667,18.81,20.251111111111115,24.05125,0.7688712297139483,0.7823462114540759,43.89111111111111,42.295,8.693333333333335,10.825,35.19777777777778,31.47,26.122222222222234,18.335,9.546666666666667,8.16625,6.271111111111113,4.213749999999999,14.873333333333335,14.091250000000002,18.722222222222225,21.31875,0.0
2016,11,2,BROOKLYN NETS,DETROIT PISTONS,2.0,1.0,1.0,98.679012345679,101.95180722891571,106.03703703703708,101.40963855421688,0.25925925925925924,0.5301204819277109,1.0,3.0,0.0,3.0,0.35,0.4285714285714285,5.0,5.0,38.63,37.59285714285714,85.73,85.95000000000003,0.4507941094802369,0.4373284516901538,7.61,8.532142857142857,22.21,25.707142857142863,0.34667179822245303,0.32953095218364137,15.95,17.01071428571429,20.66,25.160714285714285,0.7724429771908765,0.6774127179400161,43.55,45.51785714285714,11.150000000000002,11.910714285714288,32.4,33.60714285714286,21.99,19.239285714285714,7.500000000000001,7.057142857142857,3.850000000000001,3.321428571428572,14.760000000000002,12.925,18.630000000000006,19.5,1.0
2016,11,2,NEW YORK KNICKS,HOUSTON ROCKETS,1.0,3.0,2.0,98.57500000000002,105.95348837209299,101.175,106.47674418604653,0.4,0.4883720930232558,1.0,2.0,0.0,0.0,0.4500000000000001,0.4186046511627907,4.0,5.0,36.43250000000001,37.411764705882355,84.26625000000001,82.18705882352941,0.43258330638164616,0.4554176217075596,7.57125,10.75294117647059,21.99375,30.7435294117647,0.34452866861030124,0.34977230421486505,17.08125,19.98941176470588,21.383750000000006,28.381176470588237,0.7984474753337201,0.705214965924071,44.18250000000001,42.93176470588236,10.626250000000002,10.396470588235292,33.55625,32.535294117647055,20.16125,22.049411764705887,5.741250000000001,9.050588235294116,5.71875,4.26470588235294,13.218750000000002,15.68,20.02,22.049411764705887,0.0
2016,11,3,BOSTON CELTICS,CHICAGO BULLS,1.0,1.0,2.0,105.05747126436779,101.2375,102.35632183908042,102.9375,0.5747126436781609,0.5,2.0,3.0,1.0,3.0,0.6976744186046511,0.375,4.0,4.0,39.95232558139536,38.2725,89.31395348837209,88.0625,0.44736048640396797,0.4348223035415245,9.001162790697675,8.1425,26.95581395348837,21.6925,0.33371420704845817,0.3742461899179367,18.07674418604651,16.92625,22.85581395348837,21.75375,0.7918820410868126,0.7800519896020797,45.220930232558146,47.215,11.602325581395347,11.7675,33.61860465116279,35.4475,25.28372093023256,22.9075,9.462790697674416,5.9225,4.845348837209301,5.26375,14.008139534883725,13.20375,21.695348837209306,19.11,1.0
2016,11,3,MEMPHIS GRIZZLIES,NEW ORLEANS PELICANS,2.0,1.0,1.0,98.29411764705887,102.64197530864195,101.24705882352941,106.04938271604937,0.4941176470588236,0.3703703703703704,2.0,0.0,0.0,0.0,0.6190476190476191,0.22500000000000006,5.0,5.0,36.614285714285714,38.36,83.49523809523811,86.465,0.4385212833109203,0.4438669570281837,6.8952380952380965,7.9387500000000015,19.700000000000006,23.21875,0.3462401176686891,0.3382696847660047,19.219047619047625,17.76875,24.804761904761907,22.546250000000004,0.7751621462264153,0.7864310816087466,41.75714285714286,41.865,11.17142857142857,9.0725,30.585714285714282,32.792500000000004,20.25714285714286,22.88875,7.995238095238094,8.5525,4.7,4.325,12.690476190476188,12.83375,22.861904761904764,21.7325,1.0
2016,11,3,UTAH JAZZ,DALLAS MAVERICKS,1.0,2.0,2.0,97.775,101.77906976744184,95.7625,102.96511627906976,0.5,0.5,2.0,0.0,1.0,0.0,0.6,0.4651162790697674,5.0,4.0,36.43375,37.74117647058824,80.57125,85.61882352941178,0.4521226298847786,0.4409189972361901,8.405,10.327058823529411,23.69625,30.30705882352941,0.3547279450607501,0.3409712685316349,17.125,17.45529411764706,22.435,22.18588235294117,0.7706263498920087,0.7867608581894298,42.12625,42.54941176470588,10.3425,8.91294117647059,31.78375,33.636470588235305,18.85375,21.471764705882357,7.830000000000001,7.377647058823531,5.23625,3.945882352941176,13.91375,12.254117647058823,20.15875,20.46117647058824,1.0
2016,11,3,PHOENIX SUNS,PORTLAND TRAIL BLAZERS,2.0,1.0,1.0,100.70370370370372,104.95652173913044,107.55555555555556,104.47826086956522,0.2716049382716049,0.532608695652174,0.0,2.0,0.0,0.0,0.325,0.3695652173913043,5.0,5.0,37.45,38.456043956043956,85.28999999999998,84.86043956043956,0.4390796613178349,0.4540199437484021,8.16,10.834065934065931,25.1,27.663736263736272,0.32148880105401845,0.4014728760480856,17.9,17.816483516483515,24.56,22.949450549450546,0.7324177521027486,0.7773593898951381,44.17,44.49340659340659,10.78,10.973626373626372,33.39,33.51978021978022,20.040000000000006,21.41648351648352,7.840000000000002,6.562637362637362,3.65,4.414285714285714,16.53,13.7010989010989,23.980000000000004,21.461538461538463,1.0
2016,11,3,LOS ANGELES CLIPPERS,OKLAHOMA CITY THUNDER,2.0,1.0,1.0,104.16279069767442,109.74747474747477,99.86046511627909,102.67676767676771,0.6395348837209303,0.6666666666666666,3.0,3.0,3.0,3.0,0.7209302325581395,0.5714285714285714,4.0,4.0,37.695348837209295,40.52448979591836,83.40930232558141,86.76326530612243,0.4524096463605853,0.4675577377705038,9.037209302325582,8.103061224489796,26.725581395348843,23.717346938775506,0.3392118009687363,0.34110115236875804,19.102325581395352,20.001020408163267,27.688372093023254,25.68775510204082,0.6895483284543716,0.7786855149623645,43.504651162790715,48.79387755102042,10.016279069767442,12.9265306122449,33.488372093023266,35.867346938775505,21.01162790697675,22.251020408163267,8.720930232558139,7.404081632653061,5.3023255813953485,5.525510204081633,11.795348837209303,14.674489795918367,20.83953488372093,20.88775510204082,0.0
