year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2014,3,1,NEW YORK KNICKS,GOLDEN STATE WARRIORS,31.0,30.0,3.0,97.58620689655173,102.96551724137932,99.94827586206895,98.63793103448276,0.3620689655172414,0.603448275862069,2.0,6.0,0.0,0.0,0.3870967741935484,0.5666666666666667,59.0,59.0,36.032258064516135,38.5,83.3225806451613,83.83333333333333,0.43244289585753,0.45924453280318106,8.806451612903226,9.533333333333333,24.677419354838708,23.63333333333333,0.3568627450980392,0.4033850493653032,14.161290322580646,16.033333333333335,18.451612903225808,22.03333333333333,0.7674825174825175,0.7276853252647504,39.096774193548384,45.83333333333333,10.483870967741936,11.066666666666665,28.612903225806452,34.766666666666666,20.258064516129032,22.5,8.580645161290322,7.733333333333332,4.645161290322581,4.966666666666667,12.032258064516132,16.733333333333334,22.64516129032258,22.63333333333333,0.0
2014,3,1,OKLAHOMA CITY THUNDER,MEMPHIS GRIZZLIES,29.0,25.0,1.0,104.75862068965515,95.01785714285714,98.43103448275862,94.58928571428572,0.7413793103448276,0.5714285714285714,5.0,6.0,0.0,1.0,0.7931034482758621,0.6,59.0,57.0,38.86206896551725,36.48,83.13793103448276,81.72,0.4674408958938199,0.4464023494860499,6.793103448275862,4.84,19.448275862068964,14.08,0.349290780141844,0.34375,21.17241379310345,15.72,25.896551724137932,20.6,0.8175765645805592,0.7631067961165048,47.3448275862069,41.72,11.137931034482758,11.44,36.206896551724135,30.28,22.03448275862069,21.4,8.03448275862069,7.24,6.344827586206898,3.88,15.586206896551724,13.08,22.24137931034483,20.0,1.0
2014,3,1,DALLAS MAVERICKS,CHICAGO BULLS,28.0,30.0,1.0,104.57627118644069,92.94736842105264,102.06779661016952,92.31578947368419,0.6101694915254238,0.543859649122807,8.0,8.0,4.0,2.0,0.6785714285714286,0.4666666666666667,60.0,58.0,39.42857142857143,33.86666666666667,84.57142857142857,80.13333333333334,0.4662162162162162,0.42262895174708814,8.5,5.366666666666666,22.357142857142854,16.433333333333334,0.3801916932907348,0.3265720081135902,16.428571428571427,18.166666666666668,20.357142857142858,23.43333333333333,0.8070175438596491,0.7752489331436702,40.714285714285715,44.6,10.107142857142858,11.833333333333336,30.607142857142854,32.766666666666666,23.32142857142857,21.4,9.5,6.7,4.571428571428571,4.833333333333333,14.071428571428573,15.733333333333333,20.214285714285715,19.633333333333333,0.0
2014,3,1,SAN ANTONIO SPURS,CHARLOTTE HORNETS,27.0,28.0,1.0,104.03508771929823,95.19298245614037,98.12280701754385,96.75438596491229,0.7192982456140351,0.4736842105263158,7.0,7.0,1.0,4.0,0.7037037037037037,0.42857142857142855,58.0,58.0,40.925925925925924,34.32142857142857,83.7037037037037,81.14285714285714,0.48893805309734495,0.4229753521126761,8.37037037037037,4.5,20.814814814814813,14.928571428571427,0.402135231316726,0.3014354066985646,12.777777777777779,18.607142857142858,17.0,26.0,0.7516339869281046,0.7156593406593407,42.444444444444436,43.28571428571429,8.888888888888891,10.75,33.55555555555556,32.535714285714285,24.85185185185185,18.964285714285715,8.11111111111111,6.607142857142858,4.2222222222222205,5.392857142857144,14.666666666666664,12.928571428571427,17.444444444444443,19.428571428571427,1.0
2014,3,1,LOS ANGELES LAKERS,SACRAMENTO KINGS,27.0,27.0,1.0,100.63793103448276,101.31578947368419,106.1896551724138,103.68421052631581,0.3275862068965517,0.3508771929824561,3.0,5.0,0.0,0.0,0.3333333333333333,0.2962962962962963,59.0,58.0,37.25925925925926,36.5925925925926,84.2962962962963,83.0,0.4420035149384886,0.4408746095493084,9.407407407407408,6.962962962962963,24.92592592592593,20.407407407407405,0.3774145616641901,0.3411978221415608,15.888888888888893,19.51851851851852,21.33333333333333,25.25925925925927,0.7447916666666667,0.7727272727272727,42.888888888888886,41.77777777777778,10.0,11.296296296296294,32.888888888888886,30.48148148148148,22.88888888888889,20.51851851851852,6.925925925925926,8.37037037037037,6.1111111111111125,3.6296296296296298,15.185185185185185,14.074074074074074,20.407407407407405,22.777777777777786,1.0
2014,3,1,PHOENIX SUNS,NEW ORLEANS PELICANS,30.0,30.0,2.0,104.70175438596493,99.12280701754385,102.0,101.31578947368419,0.5789473684210527,0.4035087719298245,4.0,3.0,0.0,0.0,0.6333333333333333,0.3333333333333333,58.0,58.0,38.3,39.73333333333333,83.03333333333333,87.4,0.4612605379365716,0.4546147978642258,9.666666666666666,6.7,25.9,17.5,0.3732303732303732,0.3828571428571429,17.433333333333334,17.1,23.466666666666665,22.3,0.7428977272727273,0.7668161434977578,43.33333333333333,43.83333333333333,11.2,13.366666666666667,32.13333333333333,30.466666666666665,19.066666666666666,22.9,8.7,8.8,5.366666666666666,6.266666666666668,15.466666666666667,12.933333333333335,21.33333333333333,21.9,1.0
2014,3,2,MIAMI HEAT,ORLANDO MAGIC,26.0,31.0,1.0,104.21818181818182,96.62295081967213,98.14545454545454,101.45901639344262,0.7454545454545455,0.3114754098360656,9.0,5.0,6.0,2.0,0.8461538461538461,0.12903225806451613,56.0,62.0,38.846153846153854,36.935483870967744,75.5,82.61290322580646,0.5145185939887926,0.447090980085904,8.076923076923077,7.387096774193548,21.115384615384613,20.83870967741936,0.3825136612021858,0.3544891640866873,18.384615384615387,15.64516129032258,24.07692307692308,20.774193548387093,0.7635782747603833,0.7531055900621118,36.03846153846154,42.516129032258064,6.4230769230769225,9.35483870967742,29.615384615384606,33.16129032258065,24.115384615384606,20.580645161290324,9.76923076923077,7.774193548387097,5.038461538461538,4.387096774193549,15.076923076923075,14.741935483870964,20.26923076923077,20.29032258064516,1.0
2014,3,2,PHILADELPHIA 76ERS,WASHINGTON WIZARDS,30.0,29.0,2.0,100.20689655172414,100.1896551724138,110.86206896551724,99.74137931034485,0.25862068965517243,0.5172413793103449,0.0,6.0,0.0,5.0,0.26666666666666666,0.5172413793103449,59.0,59.0,39.5,37.586206896551715,89.16666666666669,84.06896551724137,0.44299065420560746,0.4470877768662838,7.5,8.344827586206897,22.9,21.58620689655172,0.3275109170305677,0.3865814696485623,16.166666666666668,15.344827586206891,22.6,20.79310344827585,0.7153392330383481,0.7379767827529022,45.26666666666666,42.48275862068965,12.066666666666665,11.137931034482758,33.2,31.34482758620689,23.066666666666666,23.17241379310345,8.7,8.655172413793103,4.233333333333333,4.517241379310343,17.5,14.965517241379313,21.1,20.103448275862068,0.0
2014,3,2,BOSTON CELTICS,INDIANA PACERS,29.0,26.0,1.0,95.44067796610169,99.06896551724138,99.05084745762713,91.1206896551724,0.3389830508474576,0.7758620689655172,4.0,7.0,1.0,4.0,0.4137931034482759,0.6153846153846154,60.0,59.0,36.51724137931035,36.153846153846146,80.72413793103449,79.34615384615384,0.4523707817172149,0.4556471158507029,6.517241379310343,7.3076923076923075,18.448275862068964,19.884615384615387,0.3532710280373832,0.367504835589942,15.413793103448276,18.576923076923077,20.206896551724146,23.615384615384606,0.7627986348122866,0.7866449511400649,41.3793103448276,43.92307692307693,10.034482758620687,9.692307692307693,31.34482758620689,34.230769230769226,18.55172413793104,20.65384615384616,6.724137931034483,7.423076923076922,4.5517241379310365,6.269230769230767,15.0,14.884615384615385,21.17241379310345,19.73076923076923,0.0
2014,3,2,HOUSTON ROCKETS,DETROIT PISTONS,29.0,26.0,2.0,106.22413793103449,100.8103448275862,101.72413793103449,103.48275862068964,0.6724137931034483,0.3965517241379311,8.0,4.0,0.0,0.0,0.7586206896551724,0.38461538461538464,59.0,59.0,37.586206896551715,38.384615384615394,78.89655172413794,85.11538461538461,0.4763986013986014,0.4509715318572074,9.379310344827584,6.115384615384616,26.551724137931036,19.615384615384613,0.3532467532467532,0.3117647058823529,21.75862068965517,17.076923076923073,31.24137931034483,25.461538461538463,0.6964679911699778,0.6706948640483384,45.41379310344828,44.80769230769231,10.93103448275862,14.230769230769232,34.48275862068966,30.57692307692308,20.655172413793107,19.884615384615387,7.931034482758621,8.846153846153848,6.068965517241379,5.0769230769230775,16.448275862068964,14.692307692307693,20.96551724137931,20.576923076923077,1.0
2014,3,2,MILWAUKEE BUCKS,BROOKLYN NETS,29.0,29.0,7.0,93.31578947368419,97.32142857142857,102.03508771929823,99.67857142857143,0.19298245614035087,0.4821428571428572,3.0,6.0,0.0,1.0,0.206896551724138,0.3793103448275862,58.0,57.0,34.62068965517241,34.75862068965517,82.65517241379311,78.34482758620689,0.4188569044639132,0.443661971830986,7.137931034482759,7.448275862068965,20.27586206896552,20.0,0.3520408163265307,0.3724137931034481,16.206896551724142,20.206896551724146,20.724137931034484,26.65517241379311,0.7820299500831946,0.7580853816300129,41.27586206896552,40.6551724137931,10.965517241379313,9.689655172413792,30.310344827586214,30.96551724137931,20.58620689655172,20.55172413793104,6.896551724137932,6.758620689655173,5.758620689655173,4.068965517241379,14.93103448275862,14.20689655172414,20.896551724137925,22.20689655172414,0.0
2014,3,2,MEMPHIS GRIZZLIES,CLEVELAND CAVALIERS,31.0,30.0,1.0,95.22807017543859,96.98333333333332,94.91228070175438,101.01666666666668,0.5614035087719298,0.4,6.0,7.0,0.0,2.0,0.5483870967741935,0.3,58.0,61.0,37.2258064516129,36.8,82.64516129032258,85.9,0.4504293520686964,0.4284051222351571,4.806451612903227,7.233333333333332,14.096774193548384,19.933333333333334,0.3409610983981693,0.3628762541806021,15.548387096774194,16.066666666666666,20.677419354838708,21.3,0.7519500780031202,0.7543035993740219,42.903225806451616,43.5,12.258064516129036,11.766666666666667,30.64516129032258,31.73333333333333,21.322580645161292,19.133333333333333,7.483870967741934,7.333333333333332,4.0,4.6,12.903225806451616,14.666666666666664,20.193548387096776,19.2,1.0
2014,3,2,PORTLAND TRAIL BLAZERS,DENVER NUGGETS,29.0,28.0,1.0,107.94827586206895,102.29824561403507,103.01724137931036,104.71929824561407,0.6896551724137931,0.43859649122807015,6.0,1.0,4.0,0.0,0.7586206896551724,0.3928571428571429,59.0,58.0,40.0,37.214285714285715,87.72413793103449,84.75,0.4559748427672956,0.4391066160977666,10.24137931034483,7.2142857142857135,25.41379310344828,21.0,0.4029850746268656,0.3435374149659864,18.41379310344828,18.428571428571427,22.448275862068964,25.535714285714285,0.8202764976958526,0.7216783216783217,46.41379310344828,46.46428571428571,13.275862068965518,12.857142857142858,33.13793103448276,33.607142857142854,23.6896551724138,21.25,5.724137931034483,7.357142857142858,4.4827586206896575,5.857142857142858,13.689655172413795,14.321428571428573,18.620689655172416,21.607142857142854,1.0
2014,3,2,SACRAMENTO KINGS,MINNESOTA TIMBERWOLVES,30.0,30.0,4.0,101.67241379310344,105.66666666666669,104.06896551724138,101.70175438596493,0.3448275862068966,0.4912280701754386,4.0,5.0,0.0,1.0,0.4,0.4,59.0,58.0,37.06666666666667,38.4,83.33333333333333,89.6,0.4448000000000001,0.4285714285714286,6.9,7.933333333333334,20.233333333333334,23.466666666666665,0.3410214168039539,0.3380681818181819,19.4,21.7,25.0,27.33333333333333,0.7759999999999999,0.7939024390243903,42.3,46.2,11.333333333333336,14.066666666666665,30.966666666666665,32.13333333333333,20.633333333333333,23.43333333333333,8.1,9.3,3.6666666666666665,2.8666666666666667,14.066666666666665,13.533333333333333,22.66666666666667,17.033333333333335,0.0
2014,3,2,LOS ANGELES CLIPPERS,NEW ORLEANS PELICANS,29.0,31.0,3.0,107.21666666666668,99.20689655172414,101.16666666666669,101.56896551724138,0.6666666666666666,0.3965517241379311,6.0,2.0,3.0,0.0,0.8275862068965517,0.3225806451612903,61.0,59.0,37.86206896551725,39.67741935483871,81.48275862068967,87.06451612903227,0.4646635632670334,0.4557243423490182,8.137931034482758,6.548387096774192,24.24137931034483,17.129032258064516,0.3357041251778093,0.3822975517890773,21.206896551724146,17.096774193548384,29.551724137931036,22.29032258064516,0.7176196032672112,0.7670043415340088,43.0,43.87096774193547,10.379310344827584,13.32258064516129,32.62068965517241,30.548387096774192,23.724137931034484,22.903225806451612,8.379310344827585,8.612903225806452,4.4482758620689635,6.193548387096772,13.89655172413793,13.0,22.103448275862064,21.806451612903228,1.0
2014,3,2,CHICAGO BULLS,NEW YORK KNICKS,27.0,27.0,1.0,93.06896551724138,97.67796610169492,92.29310344827586,100.38983050847456,0.5517241379310345,0.3559322033898305,8.0,2.0,3.0,0.0,0.6296296296296297,0.3333333333333333,59.0,60.0,34.2962962962963,35.96296296296296,80.85185185185185,83.62962962962962,0.42418689876317,0.4300265721877767,5.5555555555555545,8.925925925925926,16.74074074074074,25.37037037037037,0.33185840707964603,0.3518248175182482,17.740740740740737,14.111111111111107,23.0,18.22222222222221,0.7713365539452496,0.774390243902439,45.25925925925926,38.925925925925924,12.222222222222221,10.518518518518519,33.03703703703704,28.407407407407412,21.740740740740733,20.14814814814815,6.4444444444444455,8.592592592592592,4.7407407407407405,4.7407407407407405,15.629629629629633,11.777777777777779,19.62962962962963,22.296296296296298,1.0
2014,3,2,TORONTO RAPTORS,GOLDEN STATE WARRIORS,28.0,31.0,4.0,100.13793103448276,103.35593220338984,97.10344827586206,98.71186440677972,0.5517241379310345,0.6101694915254238,6.0,7.0,0.0,1.0,0.5714285714285714,0.5806451612903226,59.0,60.0,36.142857142857146,38.709677419354854,83.28571428571429,83.87096774193549,0.4339622641509434,0.4615384615384615,7.75,9.483870967741936,22.214285714285715,23.51612903225807,0.3488745980707396,0.4032921810699589,19.642857142857142,16.06451612903226,25.214285714285715,22.096774193548388,0.7790368271954674,0.727007299270073,43.25,46.161290322580655,12.285714285714285,11.193548387096774,30.964285714285715,34.96774193548387,18.892857142857142,22.80645161290323,7.071428571428571,7.774193548387097,4.535714285714286,4.935483870967742,14.035714285714285,16.870967741935484,22.392857142857146,22.70967741935484,1.0
2014,3,2,INDIANA PACERS,UTAH JAZZ,31.0,28.0,2.0,99.15789473684212,94.82758620689656,91.12280701754385,100.41379310344827,0.7719298245614035,0.3620689655172414,7.0,5.0,3.0,0.0,0.9032258064516128,0.25,58.0,59.0,36.2258064516129,35.5,79.06451612903227,81.92857142857143,0.4581803345573235,0.43330427201394944,7.290322580645161,6.035714285714287,20.06451612903226,17.821428571428573,0.3633440514469453,0.3386773547094188,18.322580645161292,16.071428571428573,23.29032258064516,21.5,0.7867036011080334,0.7475083056478407,43.838709677419345,40.82142857142857,9.322580645161286,11.857142857142858,34.516129032258064,28.964285714285715,20.870967741935484,19.642857142857142,7.612903225806452,7.142857142857142,5.96774193548387,4.857142857142857,15.06451612903226,14.964285714285715,19.741935483870968,21.714285714285715,1.0
2014,3,2,ORLANDO MAGIC,PHILADELPHIA 76ERS,29.0,28.0,1.0,96.7,100.25423728813558,101.8,111.05084745762713,0.3,0.2542372881355932,5.0,0.0,1.0,0.0,0.4827586206896552,0.25,61.0,60.0,36.89655172413793,39.607142857142854,82.6896551724138,88.75,0.4462051709758131,0.4462776659959759,7.448275862068965,7.428571428571429,20.896551724137925,22.642857142857146,0.3564356435643564,0.3280757097791798,15.79310344827586,15.785714285714285,20.931034482758626,22.25,0.7545304777594728,0.709470304975923,42.793103448275865,45.0,9.551724137931034,11.785714285714285,33.241379310344826,33.214285714285715,20.310344827586206,23.17857142857143,7.724137931034483,8.428571428571429,4.4827586206896575,4.214285714285714,14.862068965517242,17.678571428571427,20.55172413793104,20.892857142857142,1.0
2014,3,3,OKLAHOMA CITY THUNDER,CHARLOTTE HORNETS,30.0,29.0,2.0,104.89830508474577,94.96551724137932,98.57627118644069,96.67241379310344,0.7457627118644068,0.4655172413793103,6.0,6.0,1.0,0.0,0.8,0.4137931034482759,60.0,59.0,39.13333333333333,34.62068965517241,83.1,81.75862068965517,0.4709185720016045,0.4234500210881485,6.9,4.689655172413794,19.533333333333328,15.0,0.3532423208191126,0.31264367816091954,20.9,18.48275862068965,25.566666666666666,25.79310344827586,0.817470664928292,0.7165775401069518,47.4,43.27586206896552,10.9,10.689655172413792,36.5,32.586206896551715,22.23333333333333,19.344827586206893,7.966666666666668,6.448275862068965,6.3,5.448275862068965,15.4,12.758620689655173,22.3,19.344827586206893,1.0
2014,3,3,SAN ANTONIO SPURS,DALLAS MAVERICKS,28.0,31.0,1.0,103.82758620689656,104.35,97.84482758620688,102.03333333333332,0.7241379310344828,0.6,7.0,7.0,2.0,0.0,0.7142857142857143,0.5483870967741935,59.0,61.0,40.92857142857143,39.516129032258064,83.96428571428571,84.41935483870971,0.4874521480221183,0.4680932365303783,8.392857142857142,8.451612903225808,20.892857142857142,22.35483870967742,0.4017094017094017,0.3780663780663781,13.071428571428573,16.322580645161292,17.357142857142858,20.193548387096776,0.7530864197530864,0.8083067092651758,42.714285714285715,40.61290322580645,9.142857142857142,9.935483870967742,33.57142857142857,30.677419354838708,24.92857142857143,23.548387096774192,8.071428571428571,9.612903225806454,4.321428571428571,4.709677419354839,14.607142857142858,14.032258064516132,17.607142857142858,20.387096774193548,1.0
2014,3,3,PHOENIX SUNS,ATLANTA HAWKS,31.0,29.0,2.0,104.89655172413794,101.5438596491228,102.03448275862068,101.78947368421049,0.5862068965517241,0.456140350877193,5.0,1.0,1.0,0.0,0.6451612903225806,0.3103448275862069,59.0,58.0,38.25806451612903,39.10344827586207,83.25806451612904,83.06896551724137,0.4595118171251453,0.4707347447073474,9.612903225806454,9.103448275862073,26.032258064516128,23.86206896551724,0.3692688971499381,0.3815028901734104,17.161290322580644,15.862068965517242,23.22580645161291,21.03448275862069,0.7388888888888888,0.7540983606557377,43.225806451612904,41.27586206896552,11.258064516129034,9.06896551724138,31.967741935483872,32.20689655172413,19.032258064516128,25.931034482758626,8.774193548387098,8.551724137931034,5.354838709677419,4.4827586206896575,15.35483870967742,14.827586206896553,21.096774193548384,19.310344827586206,1.0
2014,3,4,WASHINGTON WIZARDS,MEMPHIS GRIZZLIES,29.0,26.0,1.0,100.55932203389831,95.48275862068964,99.79661016949152,94.93103448275862,0.5254237288135594,0.5689655172413793,7.0,7.0,6.0,1.0,0.5172413793103449,0.5769230769230769,60.0,59.0,37.586206896551715,36.57692307692308,84.06896551724137,81.73076923076924,0.4470877768662838,0.447529411764706,8.344827586206897,4.6923076923076925,21.58620689655172,13.884615384615385,0.3865814696485623,0.3379501385041551,15.344827586206891,15.730769230769232,20.79310344827585,20.53846153846154,0.7379767827529022,0.7659176029962546,42.48275862068965,42.269230769230774,11.137931034482758,11.5,31.34482758620689,30.76923076923077,23.17241379310345,21.23076923076923,8.655172413793103,7.1538461538461515,4.517241379310343,3.8461538461538463,14.965517241379313,13.192307692307693,20.103448275862068,19.846153846153847,0.0
