year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2010,10,31,CHICAGO BULLS,DETROIT PISTONS,0.0,1.0,1.0,97.48235294117649,93.90123456790123,99.30588235294118,99.1358024691358,0.4941176470588236,0.32098765432098764,0.0,0.0,0.0,0.0,0.5952380952380952,0.225,2.0,3.0,37.65882352941176,35.93125000000001,83.4,80.795,0.4515446466356326,0.4447179780574813,4.258823529411766,4.90625,12.917647058823528,14.905,0.3296903460837887,0.32627481333090513,17.905882352941177,17.5075,23.70588235294117,24.88125,0.7553349875930521,0.7076263924592974,44.341176470588245,39.99250000000001,11.341176470588234,12.5875,33.0,27.405,20.823529411764707,19.593750000000004,6.482352941176473,7.2025,5.752941176470588,3.70875,13.494117647058824,12.0075,20.094117647058823,21.97,1.0
2010,10,31,HOUSTON ROCKETS,DENVER NUGGETS,0.0,1.0,2.0,102.22222222222223,106.67816091954023,102.4938271604938,102.816091954023,0.5185185185185185,0.632183908045977,0.0,1.0,0.0,0.0,0.575,0.4418604651162791,3.0,3.0,37.55,37.77325581395349,84.4125,81.18255813953489,0.4448393306678513,0.4652429214929215,7.9,6.554651162790698,22.4375,18.66046511627907,0.3520891364902507,0.3516708542713568,19.0375,24.811627906976753,24.675,31.80116279069768,0.7715298885511652,0.778582288278493,42.1875,41.782558139534885,11.95,10.943023255813957,30.2375,30.839534883720926,21.7125,21.084883720930236,7.125,8.372093023255816,3.8375,4.7627906976744185,13.875,13.691860465116276,20.95,23.663953488372087,0.0
2010,10,31,MILWAUKEE BUCKS,CHARLOTTE HORNETS,0.0,1.0,1.0,97.65517241379314,95.20481927710844,95.95402298850573,93.86746987951807,0.5632183908045977,0.5301204819277109,0.0,0.0,0.0,0.0,0.6976744186046511,0.30952380952380953,3.0,3.0,37.16091954022989,34.18571428571428,84.97701149425288,76.33214285714286,0.43730555931286347,0.44761055323925936,7.816091954022987,5.525,22.03448275862069,15.839285714285712,0.35472091810119977,0.34951533359786857,15.517241379310345,20.192857142857143,20.49425287356322,26.25,0.7571508693213684,0.7710354896675651,42.793103448275865,40.296428571428585,11.758620689655173,10.217857142857145,31.03448275862069,30.078571428571426,20.977011494252874,20.360714285714284,7.068965517241379,7.678571428571428,4.632183908045977,5.196428571428571,12.666666666666664,15.425,22.13793103448276,19.15714285714286,1.0
2010,10,31,SAN ANTONIO SPURS,NEW ORLEANS PELICANS,1.0,0.0,1.0,100.7912087912088,99.96296296296295,96.51648351648352,102.55555555555556,0.5934065934065934,0.4444444444444444,1.0,2.0,1.0,2.0,0.7111111111111111,0.3,2.0,3.0,38.63,38.55,81.19000000000003,83.5,0.475722453540324,0.4616766467065868,6.8,6.975,18.62,19.275,0.3644945848375452,0.3618677042801556,18.900000000000006,15.7125,25.31000000000001,20.225,0.7438443625569374,0.776885043263288,41.84,40.2,10.6,10.45,31.24000000000001,29.75,22.74000000000001,22.125,7.19,7.6,4.63,3.7,12.989999999999998,12.6875,20.54,19.5125,0.0
2010,10,31,BROOKLYN NETS,MIAMI HEAT,2.0,2.0,1.0,92.425,96.11627906976744,101.55,94.30232558139537,0.15,0.5581395348837209,2.0,2.0,2.0,2.0,0.2,0.5348837209302325,3.0,4.0,34.59,35.016470588235286,77.95,77.82000000000002,0.4451414829748357,0.4493628167653949,4.88,6.4282352941176475,13.920000000000002,17.52,0.3537933450087566,0.3663736759071445,20.58,18.08588235294118,26.480000000000004,24.20705882352941,0.7779337093455316,0.7477436953537105,40.28,40.870588235294115,10.07,10.089411764705877,30.21,30.781176470588232,18.6,18.077647058823523,6.2200000000000015,7.682352941176472,4.64,5.6517647058823535,14.48,13.267058823529416,21.41,20.662352941176472,0.0
2010,10,31,LOS ANGELES CLIPPERS,DALLAS MAVERICKS,1.0,0.0,1.0,95.58024691358023,101.54022988505749,102.20987654320987,98.89655172413794,0.3456790123456789,0.6551724137931034,0.0,1.0,0.0,0.0,0.5,0.627906976744186,3.0,3.0,36.07250000000001,38.04651162790697,80.29375,82.23255813953489,0.4491776577852528,0.4626696832579185,5.765,6.8023255813953485,17.741249999999994,18.25581395348837,0.32502548419979616,0.3726114649681529,16.93,18.627906976744185,23.621250000000003,22.81395348837209,0.7193071467539552,0.8165137614678899,41.6975,41.75581395348837,11.603750000000002,10.244186046511627,30.09375,31.511627906976752,21.655,23.17441860465116,6.6275,7.569767441860465,5.93,5.441860465116278,14.96625,12.36046511627907,19.33625,19.162790697674414,0.0
2010,10,31,OKLAHOMA CITY THUNDER,UTAH JAZZ,1.0,1.0,1.0,101.04597701149427,104.59550561797752,97.86206896551724,99.65168539325843,0.5977011494252874,0.6404494382022472,2.0,0.0,2.0,0.0,0.6744186046511628,0.4888888888888889,3.0,3.0,36.531395348837215,38.040000000000006,80.33372093023254,79.12,0.4546023254867579,0.4795864036130259,4.994186046511628,5.200000000000001,15.415116279069764,14.73,0.3259116918609617,0.35144624548943243,23.63139534883721,21.640000000000004,29.282558139534878,29.4,0.8069047036765306,0.7368738997498379,43.570930232558155,42.09,11.39651162790698,10.649999999999997,32.17441860465117,31.44,19.459302325581394,25.960000000000004,8.216279069767443,7.96,6.34767441860465,4.7200000000000015,13.86279069767442,15.2,20.71395348837209,23.8,0.0
2010,11,1,LOS ANGELES LAKERS,GOLDEN STATE WARRIORS,1.0,0.0,1.0,101.7403846153846,108.64197530864195,97.21153846153848,112.35802469135805,0.6923076923076923,0.308641975308642,2.0,2.0,2.0,2.0,0.8461538461538461,0.175,3.0,3.0,38.45339805825242,40.6625,84.57087378640777,86.525,0.4552680652680653,0.4699508812481942,6.833009708737864,7.675,19.566990291262137,20.425,0.3485599942828558,0.3757649938800489,19.137864077669914,19.825,24.871844660194178,25.325,0.768722429589413,0.7828232971372162,43.86893203883496,38.4375,12.165048543689322,9.225,31.70388349514564,29.2125,20.92135922330097,22.4625,7.618446601941748,9.25,5.048543689320391,4.15,12.699029126213592,14.3875,20.662135922330094,23.1125,1.0
2010,11,2,CHICAGO BULLS,PORTLAND TRAIL BLAZERS,1.0,2.0,3.0,97.48235294117649,97.96511627906976,99.30588235294118,95.2093023255814,0.4941176470588236,0.6046511627906976,1.0,3.0,1.0,3.0,0.5952380952380952,0.5813953488372093,3.0,4.0,37.892941176470586,36.83023255813953,84.36,81.03953488372095,0.4494009346602414,0.4550137754093837,4.032941176470589,6.553488372093022,13.025882352941176,17.46046511627907,0.31100702576112416,0.37251554941257775,17.41529411764706,18.55813953488372,23.53529411764705,23.827906976744185,0.7388923979246558,0.7768157039137558,45.00705882352943,42.04883720930233,11.707058823529414,12.830232558139533,33.3,29.218604651162792,20.841176470588238,21.060465116279076,6.434117647058827,7.0604651162790715,5.777647058823528,4.2046511627906975,13.544705882352938,11.553488372093025,20.884705882352947,21.29069767441861,1.0
2010,11,2,SACRAMENTO KINGS,TORONTO RAPTORS,0.0,0.0,1.0,99.9125,103.65,104.1875,105.875,0.3125,0.475,2.0,1.0,1.0,1.0,0.4500000000000001,0.35,4.0,3.0,38.25,38.775,84.0,80.95,0.4553571428571429,0.4789993823347745,5.9,6.275,16.9375,17.1,0.34833948339483395,0.3669590643274854,17.5125,19.825,24.1375,25.9625,0.7255308130502329,0.7636013480982186,42.725,40.575,11.9375,9.975,30.7875,30.6,20.3875,21.7375,6.8125,5.7375,4.5125,4.7,14.25,12.925,22.325,22.225,1.0
2010,11,2,LOS ANGELES CLIPPERS,SAN ANTONIO SPURS,2.0,0.0,1.0,95.58024691358023,100.8314606741573,102.20987654320987,96.21348314606743,0.3456790123456789,0.6067415730337079,0.0,1.0,0.0,0.0,0.5,0.4888888888888889,4.0,3.0,35.62,38.255555555555546,80.55000000000003,80.98888888888891,0.4422757489424156,0.4723556043352997,5.68,6.5555555555555545,17.77,18.466666666666665,0.3197757390417941,0.35499398315282793,17.46,17.777777777777782,24.53,24.122222222222234,0.715345898667793,0.7369875633348687,41.52,42.6,11.87,10.777777777777779,29.65,31.822222222222226,21.16,22.04444444444445,6.68,6.322222222222222,5.460000000000001,4.588888888888889,15.07,12.877777777777775,19.01,20.488888888888887,0.0
2010,11,2,CLEVELAND CAVALIERS,ATLANTA HAWKS,2.0,2.0,1.0,102.21978021978023,100.72222222222223,95.73626373626374,96.66666666666669,0.7362637362637363,0.6333333333333333,1.0,3.0,0.0,3.0,0.8478260869565217,0.4444444444444444,4.0,4.0,36.945054945054956,38.51648351648352,78.64505494505495,81.10989010989013,0.4704847884703591,0.4757021276595746,7.3989010989010975,6.384615384615388,19.52197802197803,17.172527472527474,0.3790052378684906,0.3723009563313746,18.086813186813192,19.436263736263736,24.691208791208798,24.73186813186813,0.7388147525480718,0.7812144212523721,40.76703296703297,42.362637362637365,9.321978021978023,11.500000000000002,31.445054945054945,30.86263736263736,21.746153846153845,21.481318681318683,6.815384615384613,6.7142857142857135,4.863736263736263,5.805494505494504,13.752747252747252,12.651648351648353,19.548351648351648,20.591208791208796,0.0
2010,11,2,WASHINGTON WIZARDS,PHILADELPHIA 76ERS,0.0,1.0,2.0,96.22222222222223,97.56790123456793,101.07407407407408,101.3456790123457,0.308641975308642,0.3333333333333333,0.0,0.0,0.0,0.0,0.35,0.375,3.0,4.0,36.625,37.383750000000006,81.7625,81.96499999999997,0.4479437394893747,0.4561254793149385,5.225,5.83,14.9125,16.84125,0.3503772003352892,0.3458447602426661,17.6625,15.83,23.1125,20.95625,0.7641968631692807,0.7539737316507855,41.7,40.93625,11.7875,11.42875,29.9125,29.5075,18.9,21.13125,5.95,8.379999999999999,5.125,5.24875,14.0375,14.16625,21.35,20.61625,1.0
2010,11,2,DETROIT PISTONS,BOSTON CELTICS,1.0,1.0,1.0,93.8625,98.1904761904762,98.9875,94.66666666666669,0.325,0.6190476190476191,0.0,2.0,0.0,1.0,0.425,0.6153846153846154,4.0,4.0,35.93125000000001,36.127884615384616,80.795,75.74134615384617,0.4447179780574813,0.4768607839386404,4.90625,6.225961538461537,14.905,16.977884615384614,0.32627481333090513,0.36755768148565005,17.5075,18.95961538461539,24.88125,25.718269230769238,0.7076263924592974,0.7369034662691019,39.99250000000001,39.03173076923077,12.5875,8.666346153846153,27.405,30.36538461538462,19.593750000000004,23.286538461538463,7.2025,8.20673076923077,3.70875,4.7355769230769225,12.0075,14.261538461538464,21.97,22.323076923076922,0.0
2010,11,2,MIAMI HEAT,MINNESOTA TIMBERWOLVES,1.0,1.0,2.0,96.05882352941177,98.025,94.32941176470587,107.525,0.5529411764705883,0.1875,3.0,1.0,3.0,0.0,0.5714285714285714,0.125,5.0,4.0,35.34352941176471,38.37625,78.86000000000001,85.195,0.4476140609419613,0.45028349828763786,6.231764705882353,5.19875,17.659999999999997,14.77125,0.3521703853955376,0.3496482605762745,17.534117647058824,17.871250000000003,23.43294117647059,23.86,0.7484795144157814,0.7482829670329672,41.32941176470588,43.33375,10.650588235294114,11.72,30.67882352941176,31.61375,18.462352941176466,19.9975,7.617647058823531,7.08125,5.608235294117646,4.11875,12.91294117647059,15.30625,20.95764705882353,21.74,1.0
2010,11,3,MILWAUKEE BUCKS,PORTLAND TRAIL BLAZERS,1.0,3.0,4.0,97.65517241379314,97.96511627906976,95.95402298850573,95.2093023255814,0.5632183908045977,0.6046511627906976,1.0,3.0,1.0,0.0,0.6976744186046511,0.5813953488372093,4.0,5.0,36.744827586206895,36.913953488372094,84.1793103448276,80.77209302325582,0.43643214623871995,0.4571643983248815,7.8344827586206875,6.5593023255813945,22.131034482758626,17.07790697674419,0.35403143498673195,0.3830501623397791,15.665517241379314,18.588372093023256,21.2448275862069,24.324418604651164,0.7421500681035174,0.7625310783858364,43.01379310344828,42.13023255813954,11.382758620689655,12.613953488372092,31.631034482758626,29.51627906976745,20.279310344827586,21.227906976744187,6.7620689655172415,7.127906976744187,4.368965517241379,4.47906976744186,12.599999999999998,11.809302325581395,22.62413793103449,21.39186046511628,0.0
2010,11,3,LOS ANGELES LAKERS,MEMPHIS GRIZZLIES,2.0,1.0,1.0,101.7403846153846,102.45679012345678,97.21153846153848,103.87654320987656,0.6923076923076923,0.4938271604938271,3.0,2.0,3.0,2.0,0.8461538461538459,0.425,4.0,4.0,39.2252427184466,39.415,85.74077669902911,83.95249999999999,0.45769804366663,0.4695035657988849,7.373786407766991,4.23625,20.32621359223301,12.16125,0.35923586793396706,0.3510378510378511,18.266990291262147,19.56125,23.61941747572816,26.496250000000003,0.7752929532858275,0.7386497890295358,44.083495145631076,43.05,12.268932038834949,12.65625,31.814563106796122,30.39375,20.93009708737864,18.25375,7.694174757281555,7.81,4.832038834951458,4.7650000000000015,12.421359223300971,14.50625,20.03300970873786,20.723750000000006,1.0
2010,11,3,ATLANTA HAWKS,DETROIT PISTONS,1.0,2.0,1.0,100.41304347826087,93.90123456790123,96.92391304347828,99.1358024691358,0.6195652173913043,0.32098765432098764,4.0,0.0,4.0,0.0,0.8043478260869565,0.22500000000000006,5.0,5.0,38.75604395604397,36.35,82.37362637362638,81.24,0.4706648936170213,0.4473463687150838,6.407692307692308,5.25,17.206593406593402,14.66,0.37338403041825097,0.3558209621609555,18.603296703296703,17.34,23.94835164835165,24.450000000000006,0.7736242884250475,0.7095938303341903,41.932967032967035,40.26000000000001,11.7,12.8,30.23296703296704,27.46,21.216483516483517,19.25,7.128571428571428,6.58,5.518681318681319,4.03,11.795604395604393,12.54,19.99010989010989,22.44,1.0
2010,11,3,BROOKLYN NETS,CHARLOTTE HORNETS,3.0,2.0,2.0,92.425,95.20481927710844,101.55,93.86746987951807,0.15,0.5301204819277109,2.0,0.0,0.0,0.0,0.2,0.30952380952380953,4.0,4.0,34.15375,33.8095238095238,78.46875,75.66190476190476,0.4354490266872717,0.4464801068867498,4.72,5.366666666666666,13.8925,15.423809523809524,0.3409537922672774,0.3484922623434046,20.17,21.704761904761906,26.332500000000003,28.1,0.7680108362570502,0.7682956365483027,40.63250000000001,40.71904761904763,10.88625,10.671428571428573,29.74625,30.04761904761905,18.3125,20.042857142857144,6.0175,7.2142857142857135,4.16,5.352380952380953,14.6325,15.633333333333333,21.29625,19.295238095238094,0.0
2010,11,3,ORLANDO MAGIC,MINNESOTA TIMBERWOLVES,1.0,2.0,3.0,101.92553191489357,98.025,94.20212765957449,107.525,0.7234042553191491,0.1875,1.0,1.0,0.0,0.0,0.8085106382978724,0.125,3.0,5.0,36.82446808510637,37.79,77.05744680851066,85.24000000000002,0.4778899868767346,0.4434768292027311,9.991489361702127,5.3100000000000005,27.015957446808514,15.53,0.36938934266822254,0.3412922810060711,19.292553191489368,18.730000000000004,27.48085106382979,25.12,0.7046332807570979,0.7452991452991454,43.913829787234036,45.23,9.91808510638298,12.54,33.99574468085106,32.690000000000005,19.435106382978727,19.32,6.129787234042554,7.15,5.307446808510639,4.8500000000000005,14.30744680851064,15.55,20.362765957446808,22.380000000000006,1.0
2010,11,3,PHILADELPHIA 76ERS,INDIANA PACERS,2.0,2.0,1.0,97.475,100.8148148148148,101.275,103.85185185185185,0.3375,0.3950617283950617,0.0,2.0,0.0,2.0,0.3,0.22500000000000006,5.0,4.0,37.13,37.21000000000001,82.28,82.22000000000001,0.4514144631585072,0.4529899536943058,5.760000000000002,8.46,16.27,23.45,0.3556082841152349,0.3601084010840109,16.759999999999998,19.1,22.050000000000004,24.83,0.7600978624774659,0.7694600101884871,40.41,40.23,11.470000000000002,9.43,28.94,30.8,21.450000000000006,21.45,8.459999999999999,7.08,5.3100000000000005,6.04,13.570000000000002,14.69,20.67,23.43,1.0
2010,11,4,BOSTON CELTICS,MILWAUKEE BUCKS,2.0,2.0,1.0,98.55339805825243,97.32954545454544,94.80582524271843,95.80681818181822,0.6213592233009708,0.5568181818181818,3.0,1.0,2.0,0.0,0.6153846153846154,0.4318181818181819,5.0,5.0,35.86923076923077,36.128735632183904,75.2923076923077,84.38160919540229,0.4762694411383179,0.4278932279380957,5.9230769230769225,7.35287356321839,16.46923076923077,21.927586206896553,0.3608449232253397,0.33493952517863423,18.630769230769232,16.113793103448277,25.238461538461546,21.695402298850574,0.7372668492440325,0.7453433369665288,38.96153846153846,42.634482758620685,8.392307692307693,11.106896551724136,30.56923076923077,31.527586206896554,23.376923076923084,19.9816091954023,8.161538461538461,6.455172413793102,4.3538461538461535,4.405747126436783,14.77692307692308,12.633333333333333,22.453846153846154,23.310344827586214,1.0
2010,11,4,HOUSTON ROCKETS,NEW ORLEANS PELICANS,1.0,1.0,2.0,102.22222222222223,99.96296296296295,102.4938271604938,102.55555555555556,0.5185185185185185,0.4444444444444444,0.0,3.0,0.0,3.0,0.575,0.3,4.0,4.0,37.595,38.095,85.07124999999998,83.05000000000003,0.442113639359308,0.4585469567194724,7.91,6.6775,22.19375,19.0475,0.3568802228412257,0.34921034561684594,19.733750000000004,16.44125,25.0075,21.1025,0.7872340425531916,0.7785068837645455,43.26875,40.58000000000001,12.355,10.005,30.91375,30.575000000000006,22.04125,22.2125,7.012500000000001,7.24,4.15375,3.33,14.4875,12.31875,21.355,20.161250000000006,0.0
2010,11,4,DENVER NUGGETS,DALLAS MAVERICKS,1.0,1.0,2.0,106.56976744186045,101.54022988505751,102.82558139534883,98.89655172413794,0.627906976744186,0.6551724137931034,2.0,2.0,1.0,1.0,0.8139534883720929,0.627906976744186,4.0,4.0,37.77325581395349,38.341860465116284,81.18255813953489,81.5093023255814,0.4652429214929215,0.4710693815987933,6.554651162790698,6.522093023255813,18.66046511627907,17.930232558139533,0.3516708542713568,0.3620169851380043,24.811627906976753,18.26511627906977,31.80116279069768,22.33255813953488,0.778582288278493,0.8181957186544343,41.782558139534885,41.68023255813954,10.943023255813957,9.919767441860463,30.839534883720926,31.76046511627908,21.084883720930236,23.75697674418604,8.372093023255816,8.012790697674419,4.7627906976744185,5.397674418604652,13.691860465116276,12.724418604651165,23.663953488372087,19.046511627906973,0.0
2010,11,4,UTAH JAZZ,TORONTO RAPTORS,1.0,1.0,2.0,104.63736263736263,103.65,99.90109890109892,105.875,0.6263736263736264,0.475,1.0,1.0,1.0,0.0,0.7777777777777778,0.35,4.0,4.0,38.040000000000006,38.4975,79.12,82.25500000000002,0.4795864036130259,0.4693973164417226,5.200000000000001,5.947500000000002,14.73,16.39,0.35144624548943243,0.36026315789473684,21.640000000000004,19.6425,29.4,25.76625,0.7368738997498379,0.7622412132883967,42.09,41.01750000000001,10.649999999999997,10.177499999999998,31.44,30.840000000000003,25.960000000000004,21.56375,7.96,5.76375,4.7200000000000015,4.73,15.2,12.7325,23.8,22.0025,1.0
2010,11,4,PHOENIX SUNS,SAN ANTONIO SPURS,1.0,1.0,2.0,109.79381443298969,100.83146067415731,104.8041237113402,96.21348314606743,0.6597938144329897,0.6067415730337079,1.0,2.0,0.0,1.0,0.7916666666666666,0.4888888888888889,4.0,4.0,39.9375,38.63,81.55625,81.19000000000003,0.4896600266511772,0.475722453540324,8.98125,6.8,21.662499999999994,18.62,0.4153949865175273,0.3644945848375452,19.240625,18.900000000000006,25.12187500000001,25.31000000000001,0.7628512355520127,0.7438443625569374,41.409375,41.84,10.646875,10.6,30.762500000000006,31.24000000000001,22.190625,22.74000000000001,5.568750000000001,7.19,4.80625,4.63,14.303125,12.989999999999998,20.940625,20.54,0.0
2010,11,4,GOLDEN STATE WARRIORS,MEMPHIS GRIZZLIES,2.0,2.0,2.0,108.825,102.45679012345678,112.475,103.87654320987656,0.3125,0.4938271604938271,2.0,2.0,0.0,0.0,0.4500000000000001,0.425,4.0,5.0,41.93,38.58000000000001,86.52000000000002,83.58000000000001,0.4846312252297693,0.4615350023563949,8.34,4.21,20.74,12.41,0.4006119951040391,0.3391941391941393,18.96,20.11,24.56,27.430000000000003,0.7704446842214009,0.7330074627439226,39.85,43.2,9.68,12.750000000000002,30.17,30.450000000000006,23.67,18.07,8.700000000000001,8.22,4.7200000000000015,4.58,14.41,14.35,23.99,21.11,1.0
2010,11,4,LOS ANGELES CLIPPERS,OKLAHOMA CITY THUNDER,3.0,1.0,1.0,95.58024691358023,101.2093023255814,102.20987654320987,97.7093023255814,0.3456790123456789,0.6046511627906976,0.0,2.0,0.0,0.0,0.5,0.5348837209302325,5.0,4.0,34.7675,36.531395348837215,80.70625,80.33372093023254,0.43097023195383855,0.4546023254867579,5.495,4.994186046511628,18.09875,15.415116279069764,0.3048768710767745,0.3259116918609617,18.09,23.63139534883721,25.33875,29.282558139534878,0.7166534677859318,0.8069047036765306,42.1425,43.570930232558155,12.236250000000002,11.39651162790698,29.90625,32.17441860465117,20.665,19.459302325581394,6.7325,8.216279069767443,5.19,6.34767441860465,15.173749999999998,13.86279069767442,19.38375,20.71395348837209,1.0
2010,11,4,SACRAMENTO KINGS,LOS ANGELES LAKERS,1.0,1.0,1.0,99.9125,102.01960784313722,104.1875,97.55882352941177,0.3125,0.696078431372549,3.0,4.0,2.0,4.0,0.4500000000000001,0.5490196078431373,5.0,5.0,38.325,38.45339805825242,84.10000000000002,84.57087378640777,0.4557037815126051,0.4552680652680653,5.710000000000001,6.833009708737864,16.34375,19.566990291262137,0.3498691714189869,0.3485599942828558,19.26125,19.137864077669914,26.42375,24.871844660194178,0.7274458168515927,0.768722429589413,42.9525,43.86893203883496,12.14375,12.165048543689322,30.808750000000003,31.70388349514564,20.84875,20.92135922330097,6.93125,7.618446601941748,4.4612500000000015,5.048543689320391,14.125000000000002,12.699029126213592,22.4925,20.662135922330094,0.0
