year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2012,11,4,NEW YORK KNICKS,PHILADELPHIA 76ERS,1.0,0.0,1.0,96.94202898550722,92.55128205128206,94.7536231884058,89.03846153846153,0.5217391304347826,0.5384615384615384,1.0,1.0,1.0,1.0,0.6470588235294118,0.4615384615384616,2.0,2.0,35.55652173913043,36.72727272727273,80.80434782608697,82.87012987012987,0.4400828679517204,0.4431907224572951,8.852173913043476,5.12987012987013,24.39130434782609,14.376623376623375,0.3537188066359961,0.3568202348690154,17.682608695652174,14.103896103896105,23.58260869565217,19.051948051948045,0.7543571569206537,0.7402862985685071,41.63913043478262,42.97402597402598,11.52608695652174,10.701298701298699,30.113043478260874,32.27272727272727,20.465217391304353,21.454545454545453,9.334782608695653,7.909090909090909,3.6652173913043473,5.220779220779222,15.07826086956522,10.701298701298699,21.24347826086957,17.675324675324678,1.0
2012,11,4,ORLANDO MAGIC,PHOENIX SUNS,1.0,0.0,1.0,93.44927536231884,98.40625,93.18840579710144,98.40625,0.5507246376811594,0.515625,1.0,1.0,1.0,1.0,0.6176470588235294,0.4375,2.0,3.0,35.03478260869565,37.75,78.90434782608695,82.296875,0.4435681926047376,0.4587051452439719,9.52608695652174,6.78125,25.61739130434783,19.671875,0.3701640526410673,0.34471803018268465,14.708695652173915,16.125,22.095652173913045,21.265625,0.6668237646386747,0.7582659808963997,42.660869565217396,41.671875,11.156521739130435,10.921875,31.50434782608696,30.75,20.25652173913043,22.640625,6.878260869565217,6.578125,4.556521739130437,5.546875,13.804347826086955,13.5,18.35217391304348,18.671875,1.0
2012,11,4,TORONTO RAPTORS,MINNESOTA TIMBERWOLVES,1.0,0.0,1.0,90.5846153846154,98.14285714285714,94.4153846153846,100.07936507936508,0.3384615384615385,0.3968253968253968,0.0,1.0,0.0,1.0,0.375,0.375,3.0,2.0,34.1953125,35.703125,79.271875,82.234375,0.4325162412737563,0.4341630248907467,5.535937500000001,7.125,16.353125000000002,21.40625,0.3384611042113583,0.3328467153284672,16.4640625,19.5,21.221875,25.34375,0.7765686049184096,0.7694204685573366,41.6625,43.921875,10.95,12.1875,30.7125,31.734375,20.5734375,19.53125,7.0640625,6.71875,5.2015625,4.359375,13.9796875,14.765625,22.809375000000006,18.515625,1.0
2012,11,5,OKLAHOMA CITY THUNDER,ATLANTA HAWKS,1.0,0.0,1.0,102.95121951219515,95.60563380281693,96.67073170731709,92.7605633802817,0.7317073170731707,0.5915492957746479,1.0,0.0,1.0,0.0,0.8333333333333334,0.4857142857142857,3.0,2.0,36.43571428571428,36.48571428571429,79.04642857142858,81.04285714285714,0.4606988296280983,0.4502027146130795,7.064285714285713,7.328571428571428,19.442857142857143,20.17142857142857,0.3640025575447571,0.363314447592068,20.853571428571428,15.428571428571427,25.775,20.82857142857143,0.8092631913162542,0.7407407407407407,43.42500000000001,41.37142857142858,10.778571428571427,9.885714285714286,32.64642857142858,31.485714285714284,18.428571428571434,22.057142857142853,7.649999999999999,7.957142857142857,7.689285714285713,4.471428571428572,15.225,13.32857142857143,20.76071428571429,17.97142857142857,0.0
2012,11,5,LOS ANGELES LAKERS,DETROIT PISTONS,2.0,1.0,2.0,96.84210526315788,90.5,96.01315789473685,95.6875,0.6052631578947368,0.375,0.0,0.0,0.0,0.0,0.7894736842105263,0.21875,4.0,3.0,36.663157894736855,34.60625,79.7,79.16875,0.460602413316413,0.4371214770263656,5.5,4.7484375,16.678947368421053,13.80625,0.3301925481370343,0.3433755760368663,18.347368421052632,17.0890625,25.436842105263167,22.6109375,0.7287757347163288,0.7555597599870263,46.04736842105264,39.76875,12.978947368421052,11.546875,33.06842105263158,28.221875,22.184210526315788,18.7921875,5.915789473684209,7.471875000000002,5.2368421052631575,4.1125,15.18947368421053,14.734375,18.705263157894734,19.1203125,1.0
2012,11,6,PHILADELPHIA 76ERS,NEW YORK KNICKS,1.0,0.0,1.0,92.68831168831169,96.82857142857141,89.22077922077924,94.64285714285714,0.5324675324675324,0.5285714285714286,1.0,2.0,0.0,2.0,0.6052631578947368,0.4,3.0,3.0,36.054545454545455,35.507246376811594,83.08311688311689,80.44927536231884,0.4341657678586244,0.4413619167717528,5.316883116883117,7.72463768115942,15.438961038961036,23.10144927536232,0.3491382113821139,0.33437892095357585,14.393506493506493,18.20289855072464,19.246753246753247,24.53623188405797,0.7472100496640375,0.7418783225044301,43.376623376623385,41.71014492753624,11.031168831168827,11.36231884057971,32.345454545454544,30.347826086956523,21.10909090909091,19.73913043478261,8.418181818181818,9.26086956521739,5.7987012987013,4.0724637681159415,11.131168831168829,15.420289855072465,17.30779220779221,21.159420289855074,0.0
2012,11,6,BROOKLYN NETS,MINNESOTA TIMBERWOLVES,1.0,1.0,2.0,93.59375,98.14285714285714,99.0,100.07936507936508,0.34375,0.3968253968253968,1.0,1.0,1.0,0.0,0.28125,0.375,2.0,3.0,34.721875000000004,35.3328125,80.7328125,82.7109375,0.4300739784637817,0.4275283315970743,7.589062500000002,6.612500000000002,21.8765625,20.965625,0.3486956521739131,0.3113267496779735,17.9015625,20.15,23.303125,26.409375,0.770892628640118,0.7647006439238251,40.49375000000001,44.82968750000001,11.64375,12.66875,28.85,32.1609375,20.0140625,19.278125,7.364062500000001,6.446875,4.1,4.9234375,14.58125,14.3890625,19.2953125,18.3640625,0.0
2012,11,6,MIAMI HEAT,PHOENIX SUNS,2.0,1.0,2.0,97.93181818181822,98.40625,91.76136363636364,98.40625,0.6931818181818181,0.515625,2.0,1.0,1.0,0.0,0.8444444444444444,0.4375,4.0,4.0,36.767816091954025,37.175,77.57471264367817,82.0671875,0.4742356110702915,0.4528346307195748,6.125287356321841,6.503125000000002,16.749425287356324,19.804687500000004,0.36473193473193466,0.3292938462120352,19.02873563218391,16.212500000000002,24.5183908045977,21.3390625,0.7770305721431123,0.7597121100794871,40.757471264367815,41.9046875,9.503448275862066,10.9296875,31.254022988505753,30.975,19.702298850574714,21.976562500000004,7.977011494252875,6.9203125000000005,5.2298850574712645,6.1921875,14.21954022988506,13.95,19.579310344827586,19.1046875,1.0
2012,11,6,MEMPHIS GRIZZLIES,UTAH JAZZ,0.0,2.0,3.0,94.95833333333331,99.5223880597015,92.90277777777777,99.13432835820896,0.6111111111111112,0.5373134328358209,1.0,1.0,1.0,0.0,0.7777777777777778,0.3235294117647059,3.0,4.0,36.521126760563384,37.723529411764716,81.71830985915494,84.42352941176472,0.4469148569458808,0.4470465399211928,4.197183098591549,4.870588235294118,12.802816901408448,14.364705882352945,0.3278327832783278,0.3335978835978836,17.788732394366196,19.00588235294118,23.394366197183103,25.64705882352941,0.7603853100541842,0.7418017087395357,42.0,45.84117647058822,12.647887323943662,14.094117647058823,29.352112676056343,31.74705882352941,19.323943661971832,21.617647058823533,9.366197183098592,8.276470588235293,5.154929577464789,6.0588235294117645,13.929577464788732,13.705882352941178,20.211267605633804,22.023529411764716,1.0
2012,11,6,DALLAS MAVERICKS,PORTLAND TRAIL BLAZERS,1.0,2.0,3.0,95.6231884057971,97.24615384615385,95.0,97.84615384615385,0.5217391304347826,0.4307692307692308,2.0,2.0,1.0,1.0,0.6764705882352942,0.25,4.0,4.0,36.625,36.5125,82.20735294117647,82.7125,0.4454247779197871,0.4415511863083116,7.276470588235295,7.625,21.472058823529416,21.3625,0.33870112657389,0.3562623609895277,15.654411764705884,18.05,20.21029411764706,22.6125,0.774614585829539,0.7978629410790214,42.36911764705882,40.025,9.992647058823529,11.0375,32.376470588235286,28.9875,20.83529411764706,19.925,8.642647058823531,7.775,5.0397058823529415,4.425000000000002,13.289705882352939,13.337500000000002,19.33529411764706,19.675,1.0
2012,11,6,SAN ANTONIO SPURS,INDIANA PACERS,2.0,2.0,1.0,103.42307692307692,96.97333333333331,96.12820512820512,93.28,0.7692307692307693,0.64,3.0,2.0,3.0,1.0,0.8717948717948718,0.5945945945945946,4.0,4.0,38.797435897435896,35.384,81.63333333333334,81.06,0.4751598332141024,0.4365131719854358,7.910256410256411,5.925333333333334,21.04871794871795,16.745333333333335,0.3741136056925531,0.35464409626306603,15.733333333333334,18.785333333333334,21.615384615384613,24.88666666666667,0.7274440518256773,0.7506591155560911,42.343589743589746,45.08533333333334,9.65128205128205,12.315999999999999,32.69230769230769,32.769333333333336,23.41282051282051,18.756,7.584615384615387,7.072,4.841025641025642,5.894666666666666,13.394871794871795,14.124,18.343589743589746,20.576,1.0
2012,11,6,SACRAMENTO KINGS,GOLDEN STATE WARRIORS,0.0,2.0,2.0,98.53846153846152,98.06349206349206,104.56923076923077,101.58730158730158,0.32307692307692304,0.3492063492063492,0.0,2.0,0.0,1.0,0.46875,0.3125,4.0,4.0,37.5,37.0375,86.53125,82.5625,0.4333694474539545,0.4486432369614901,6.265625,7.95,19.84375,20.3125,0.315748031496063,0.3916905618937222,17.09375,14.462500000000002,23.234375,19.125,0.7357094821788837,0.7568595041322315,42.921875,39.85,13.46875,10.3875,29.453125,29.4625,19.234375,21.8375,8.515625,7.825000000000001,4.8125,5.1875,13.953125,14.3375,19.640625,21.612500000000004,1.0
2012,11,6,LOS ANGELES CLIPPERS,CLEVELAND CAVALIERS,2.0,1.0,2.0,96.56578947368419,93.30769230769228,94.97368421052632,100.12307692307692,0.5789473684210527,0.32307692307692304,2.0,1.0,0.0,0.0,0.7027027027027027,0.3125,4.0,4.0,36.82666666666667,34.5234375,80.09866666666667,80.96875000000001,0.4598388952819332,0.4264587657497004,7.4333333333333345,6.8031250000000005,20.724,19.4796875,0.3584908216487164,0.3492397425583266,16.878666666666668,17.64375,24.394666666666666,24.7140625,0.6903559267066646,0.7135284765203567,40.32533333333333,43.509375,11.054666666666664,13.289062500000002,29.270666666666664,30.2203125,21.23066666666667,20.228125,9.216,7.05625,5.289333333333333,4.1140625,13.412000000000004,15.2328125,22.56933333333333,20.240625,0.0
2012,11,7,CHICAGO BULLS,ORLANDO MAGIC,2.0,0.0,1.0,95.85714285714286,93.52857142857141,88.3857142857143,93.3,0.7285714285714285,0.5428571428571428,2.0,2.0,0.0,2.0,0.7714285714285715,0.4857142857142857,4.0,3.0,37.494285714285716,34.26086956521739,80.90285714285714,78.1159420289855,0.4646349669171246,0.4385899814471244,5.605714285714287,10.028985507246377,15.271428571428574,26.797101449275363,0.3626450742240217,0.3742563547863711,16.891428571428573,14.898550724637682,23.134285714285717,22.55072463768116,0.7269905925710406,0.6606683804627249,45.911428571428566,42.28985507246377,12.882857142857144,11.173913043478262,33.028571428571425,31.11594202898551,24.025714285714287,19.840579710144926,6.928571428571429,6.753623188405798,6.097142857142857,4.173913043478262,14.265714285714285,14.115942028985508,17.965714285714284,17.72463768115942,1.0
2012,11,7,OKLAHOMA CITY THUNDER,TORONTO RAPTORS,2.0,1.0,1.0,102.95121951219515,90.65625,96.67073170731709,94.453125,0.7317073170731707,0.34375,1.0,1.0,0.0,1.0,0.8333333333333333,0.3125,4.0,4.0,36.609523809523814,34.1953125,78.71904761904761,79.271875,0.4649213261917872,0.4325162412737563,6.857142857142858,5.535937500000001,18.371428571428574,16.353125000000002,0.3792642140468227,0.3384611042113583,21.047619047619047,16.4640625,26.366666666666664,21.221875,0.7986423799842329,0.7765686049184096,43.83333333333334,41.6625,10.514285714285714,10.95,33.31904761904762,30.7125,18.380952380952387,20.5734375,7.0666666666666655,7.0640625,7.89047619047619,5.2015625,14.933333333333332,13.9796875,20.87619047619048,22.809375000000006,1.0
2012,11,7,DENVER NUGGETS,DETROIT PISTONS,0.0,2.0,3.0,103.50704225352112,90.5,100.90140845070421,95.6875,0.5633802816901409,0.375,0.0,0.0,0.0,0.0,0.6,0.21875,4.0,4.0,38.85915492957745,34.85,82.38028169014085,80.25,0.4717045648828859,0.4343783713099481,6.408450704225353,4.6875,19.690140845070427,13.750000000000002,0.3254649499284692,0.3408549181630383,19.380281690140844,16.512500000000006,26.352112676056343,22.2875,0.735435595938001,0.7410103849457329,43.323943661971825,39.65,11.450704225352116,11.375,31.87323943661972,28.275,23.63380281690141,18.9375,8.140845070422536,6.9750000000000005,5.084507042253522,4.2,14.549295774647884,14.175,19.732394366197184,19.0625,1.0
2012,11,8,CHARLOTTE HORNETS,PHOENIX SUNS,1.0,2.0,3.0,87.0,98.40625,100.81538461538462,98.40625,0.1076923076923077,0.515625,1.0,1.0,0.0,0.0,0.125,0.4375,3.0,5.0,33.053125,37.40000000000001,80.9078125,83.03750000000002,0.4087758902356826,0.4506850464277357,4.24375,6.025,13.9796875,18.9375,0.3008700447276515,0.3132744241461477,16.837500000000002,15.6,22.143750000000004,20.6125,0.7592948717948718,0.7566127847171199,39.1859375,42.9375,10.3234375,11.3375,28.8625,31.6,19.9125,21.2125,6.4703125,6.862500000000002,5.7796875000000005,6.1375,13.2484375,13.8,19.2015625,19.2375,0.0
2012,11,8,ATLANTA HAWKS,INDIANA PACERS,1.0,3.0,2.0,95.72857142857143,96.97333333333331,92.85714285714286,93.28,0.5857142857142857,0.64,1.0,2.0,1.0,0.0,0.6857142857142857,0.5945945945945946,3.0,5.0,36.83714285714286,35.736,81.43857142857144,82.84,0.4522412666811833,0.431631299734748,7.295714285714285,5.734666666666667,20.35428571428571,17.314666666666668,0.358801184651043,0.3349127596768158,15.385714285714286,19.174666666666667,20.445714285714285,25.013333333333332,0.7549019607843137,0.7655144337527757,40.83428571428573,47.37466666666667,9.597142857142858,13.164000000000001,31.237142857142853,34.21066666666667,22.151428571428568,18.524,8.361428571428572,7.287999999999999,4.424285714285714,6.745333333333333,13.295714285714288,14.895999999999999,18.77428571428572,20.304000000000002,1.0
2012,11,8,BOSTON CELTICS,WASHINGTON WIZARDS,1.0,1.0,1.0,91.48809523809523,93.4375,88.89285714285714,99.09375,0.5952380952380952,0.28125,1.0,0.0,1.0,0.0,0.7619047619047619,0.25,4.0,3.0,35.50714285714286,35.99375000000001,76.91785714285714,83.64375,0.4617854607192468,0.43095872058946666,5.410714285714287,5.5109375,15.025,17.9515625,0.3616105206269141,0.3124165872259295,16.614285714285714,14.9953125,21.067857142857143,20.928125,0.7873627984918308,0.7159435364041604,39.35,41.2640625,7.707142857142857,12.31875,31.642857142857142,28.945312500000004,22.97142857142857,19.671875000000004,7.2892857142857155,8.13125,5.075000000000001,6.765625,13.8,14.278125,20.567857142857143,21.0953125,1.0
2012,11,8,MIAMI HEAT,BROOKLYN NETS,3.0,0.0,1.0,97.93181818181822,93.49230769230768,91.76136363636364,99.0923076923077,0.6931818181818181,0.3384615384615385,3.0,1.0,2.0,0.0,0.8444444444444443,0.40625,5.0,3.0,37.42183908045977,34.46875,78.05287356321837,80.703125,0.4795083771400101,0.4271055179090029,6.54712643678161,7.765625,17.605747126436782,22.640625,0.36917459589590734,0.34299516908212563,19.412643678160922,16.890625,24.716091954022993,21.78125,0.7860128617363344,0.7754662840746055,39.825287356321844,40.4375,9.165517241379307,11.9375,30.659770114942532,28.5,20.377011494252876,20.015625,8.029885057471265,7.515625,5.501149425287356,4.0,13.604597701149428,14.3125,19.206896551724142,19.328125,1.0
2012,11,8,HOUSTON ROCKETS,DENVER NUGGETS,1.0,3.0,1.0,98.30769230769228,103.63888888888887,98.1846153846154,100.83333333333331,0.5076923076923077,0.5694444444444444,2.0,1.0,0.0,1.0,0.65625,0.5277777777777778,4.0,5.0,37.959375,38.60140845070421,83.50000000000001,84.36619718309859,0.4548358386075949,0.4582830830584696,7.496875,6.085915492957748,20.728125,20.2830985915493,0.3613740105159762,0.3016716187960823,15.70625,17.16619718309859,20.215625000000006,24.24647887323944,0.7775237185175073,0.7010118137083249,42.328125,44.92676056338028,11.690625,12.915492957746482,30.637500000000006,32.011267605633805,22.009375,21.943661971830984,7.95,7.598591549295773,4.659375,4.859154929577465,14.43125,14.884507042253516,20.7796875,19.812676056338027,0.0
2012,11,8,MILWAUKEE BUCKS,MEMPHIS GRIZZLIES,1.0,2.0,1.0,99.625,95.02816901408451,99.0625,92.97183098591549,0.484375,0.6056338028169014,2.0,2.0,2.0,2.0,0.53125,0.4285714285714285,3.0,4.0,38.2703125,36.016901408450714,85.84531249999998,81.67464788732396,0.4458016333684732,0.4409674683787906,6.81875,4.157746478873238,19.2375,12.942253521126759,0.35508960573476706,0.32152548588192154,16.203125,19.43098591549296,20.6484375,25.115492957746486,0.7905820679681851,0.7708082480433474,42.596875,42.0,12.35,12.71830985915493,30.246875,29.281690140845075,23.7921875,20.05915492957747,8.639062500000001,9.792957746478876,5.0,4.923943661971832,13.8796875,14.243661971830988,19.2078125,20.869014084507047,0.0
2012,11,8,MINNESOTA TIMBERWOLVES,ORLANDO MAGIC,1.0,1.0,2.0,97.87692307692308,93.52857142857141,99.66153846153843,93.3,0.4,0.5428571428571428,2.0,2.0,1.0,0.0,0.40625,0.4857142857142857,4.0,4.0,35.3328125,35.03478260869565,82.7109375,78.90434782608695,0.4275283315970743,0.4435681926047376,6.612500000000002,9.52608695652174,20.965625,25.61739130434783,0.3113267496779735,0.3701640526410673,20.15,14.708695652173915,26.409375,22.095652173913045,0.7647006439238251,0.6668237646386747,44.82968750000001,42.660869565217396,12.66875,11.156521739130435,32.1609375,31.50434782608696,19.278125,20.25652173913043,6.446875,6.878260869565217,4.9234375,4.556521739130437,14.3890625,13.804347826086955,18.3640625,18.35217391304348,1.0
2012,11,8,NEW ORLEANS PELICANS,PHILADELPHIA 76ERS,2.0,1.0,1.0,89.56451612903227,92.55128205128209,93.43548387096772,89.03846153846153,0.3064516129032258,0.5384615384615384,2.0,1.0,2.0,0.0,0.3125,0.4615384615384616,4.0,4.0,35.225,36.054545454545455,78.15,83.08311688311689,0.4507625086961527,0.4341657678586244,4.050000000000002,5.316883116883117,12.5625,15.438961038961036,0.32437891507222905,0.3491382113821139,15.75,14.393506493506493,20.4,19.246753246753247,0.7729406052759347,0.7472100496640375,41.35,43.376623376623385,10.9125,11.031168831168827,30.4375,32.345454545454544,21.5375,21.10909090909091,7.262500000000001,8.418181818181818,4.8125,5.7987012987013,14.225,11.131168831168829,19.762500000000006,17.30779220779221,0.0
2012,11,8,DALLAS MAVERICKS,TORONTO RAPTORS,2.0,2.0,2.0,95.6231884057971,90.65625,95.0,94.453125,0.5217391304347826,0.34375,3.0,1.0,2.0,0.0,0.6764705882352942,0.3125,5.0,5.0,36.2,34.46250000000001,82.51764705882353,79.675,0.4388089529221637,0.4331493043891251,7.623529411764707,5.6875,21.452941176470596,16.525,0.35792452492253685,0.34376748012064706,15.97058823529412,16.7125,20.764705882352946,21.575000000000006,0.7694104960460101,0.7745203122932381,42.10588235294117,41.2,9.782352941176473,10.9,32.32352941176471,30.300000000000004,20.764705882352946,20.7875,8.582352941176469,7.2125,5.035294117647059,5.2125,13.53529411764706,13.937500000000002,20.664705882352944,23.575000000000006,1.0
2012,11,8,UTAH JAZZ,LOS ANGELES LAKERS,1.0,1.0,1.0,99.14492753623188,96.88311688311687,99.3913043478261,96.1038961038961,0.5217391304347826,0.5974025974025974,1.0,1.0,0.0,1.0,0.7352941176470589,0.42105263157894735,5.0,5.0,38.0264705882353,36.72105263157895,84.30147058823529,80.60000000000002,0.45122743490068706,0.455783397888661,4.279411764705882,5.25,12.835294117647061,16.576315789473682,0.3324404761904762,0.3147048300536673,20.319117647058825,17.565789473684212,26.97794117647059,24.62894736842106,0.7541697794748347,0.7228680932609391,45.85882352941177,46.165789473684214,13.805882352941177,12.726315789473679,32.05294117647059,33.439473684210526,21.88235294117648,22.294736842105266,8.398529411764706,5.905263157894735,6.041176470588236,5.603947368421053,13.669117647058822,14.213157894736845,22.101470588235298,17.518421052631574,1.0
2012,11,8,SACRAMENTO KINGS,DETROIT PISTONS,1.0,3.0,4.0,98.53846153846152,90.5,104.56923076923077,95.6875,0.32307692307692304,0.375,1.0,0.0,1.0,0.0,0.46875,0.21875,5.0,5.0,37.15,34.19375,86.278125,80.23125,0.4305086931847496,0.42649260381393694,6.239062500000001,4.6265625,19.559375,13.69375,0.3194673459935155,0.3379032258064516,16.684375,16.7359375,22.5109375,22.364062500000006,0.7433885339609954,0.7484167665660784,42.6296875,38.93125,13.221875,11.503125,29.4078125,27.428125,18.7109375,18.9828125,8.6640625,6.778124999999998,4.83125,4.2875,14.4578125,14.315625,20.5765625,19.1046875,1.0
2012,11,8,GOLDEN STATE WARRIORS,CLEVELAND CAVALIERS,1.0,2.0,3.0,97.72307692307692,93.30769230769228,101.0923076923077,100.12307692307692,0.3538461538461539,0.32307692307692304,2.0,2.0,0.0,1.0,0.375,0.3125,5.0,5.0,37.2046875,34.2875,82.8078125,80.75,0.4495716382193901,0.4246440786973427,7.75625,6.925000000000002,20.3890625,19.5375,0.3788474306201036,0.35432421560740146,14.7203125,17.25,19.315625,24.9125,0.7635321595400648,0.6920088210174764,40.16875,42.575,10.4609375,13.1125,29.7078125,29.4625,21.9671875,20.525,8.128125,7.050000000000002,5.2359375,3.8125,13.8796875,15.462500000000002,21.3640625,20.725,1.0
