year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2018,10,21,OKLAHOMA CITY THUNDER,SACRAMENTO KINGS,0.0,1.0,2.0,107.59302325581396,99.0375,104.67441860465117,106.2,0.5697674418604651,0.325,0.0,0.0,0.0,0.0,0.6511627906976745,0.325,3.0,3.0,39.74418604651163,39.865,87.88372093023256,87.14750000000002,0.4522360412807621,0.4568527810398206,10.755813953488374,8.833749999999998,30.337209302325586,23.53375,0.3545419701034879,0.3752196403645619,17.348837209302324,12.27,24.127906976744185,16.8075,0.7190361445783132,0.7305347326336832,44.95348837209303,40.397500000000015,12.30232558139535,9.03875,32.65116279069768,31.35875,21.1046511627907,21.1625,9.081395348837207,7.92125,5.0,4.0687500000000005,13.523255813953488,12.825,20.24418604651163,20.71125,0.0
2018,10,22,DENVER NUGGETS,GOLDEN STATE WARRIORS,1.0,1.0,2.0,110.325,112.8921568627451,108.8125,106.25490196078432,0.5625,0.7156862745098039,2.0,2.0,2.0,2.0,0.75,0.68,3.0,3.0,40.0425,42.463366336633655,86.65125,86.3118811881188,0.4621480932213934,0.4925399926730981,11.16125,10.84059405940594,30.277500000000003,29.020792079207922,0.3678369652945924,0.3723530937864833,18.74625,16.661386138613864,24.2925,20.165346534653466,0.77045272756359,0.8276322173702088,45.54875000000001,45.293069306930704,11.322500000000002,9.425742574257427,34.22625,35.867326732673256,24.7025,28.61485148514852,7.530000000000001,7.9,5.343750000000001,7.080198019801982,13.94875,15.1990099009901,18.99625,20.51683168316832,1.0
2018,10,22,LOS ANGELES CLIPPERS,HOUSTON ROCKETS,2.0,1.0,2.0,109.09876543209877,111.53608247422682,108.87654320987656,103.659793814433,0.5185185185185185,0.7835051546391752,1.0,1.0,1.0,1.0,0.55,0.7446808510638298,3.0,3.0,39.16,38.591752577319596,85.13000000000002,85.18041237113404,0.4599177685638639,0.4533205997440893,9.590000000000002,15.164948453608249,27.01,42.49793814432989,0.3550533874920733,0.3571827057182705,20.06,19.234020618556702,26.480000000000004,24.6680412371134,0.7566666666666666,0.779625,44.46,42.78969072164949,9.97,8.816494845360824,34.49,33.97319587628866,21.96,21.18556701030928,6.74,8.371134020618557,4.86,5.153608247422682,13.81,12.568041237113404,21.630000000000006,19.726804123711343,1.0
2018,10,22,BOSTON CELTICS,ORLANDO MAGIC,1.0,1.0,2.0,103.76,103.65,100.61,108.5,0.66,0.3,2.0,1.0,1.0,0.0,0.7254901960784315,0.2,4.0,4.0,38.43636363636365,38.94375,86.04545454545455,86.83375000000002,0.4468950633803335,0.4487972216469193,11.272727272727273,9.9925,31.02727272727273,28.92625,0.3647596698494903,0.3444750957854406,15.781818181818185,15.805,20.53636363636364,21.44875,0.7666304716661012,0.7433258835861632,45.17272727272727,42.55125,9.554545454545458,9.39875,35.61818181818183,33.1525,22.118181818181814,23.11625,7.272727272727272,7.54,4.572727272727271,5.07625,13.02727272727273,13.665,19.89090909090909,19.8025,0.0
2018,10,22,TORONTO RAPTORS,CHARLOTTE HORNETS,2.0,2.0,3.0,111.49438202247192,108.08641975308642,104.20224719101122,108.14814814814815,0.7078651685393258,0.4320987654320987,3.0,2.0,3.0,2.0,0.8222222222222222,0.35,4.0,4.0,41.69777777777777,39.51000000000001,88.07111111111112,87.67000000000002,0.4734015997869909,0.4505940836424577,12.07777777777778,11.25,32.791111111111114,29.21,0.3680574555403557,0.3811502959156337,16.60888888888889,19.31,21.508888888888887,25.94,0.7697795726064277,0.7441231874534542,44.17777777777778,45.97000000000001,9.76,10.19,34.417777777777786,35.78,23.877777777777773,22.46,6.9,6.880000000000001,5.844444444444443,4.93,12.340000000000002,12.44,22.195555555555558,17.44,1.0
2018,10,23,MILWAUKEE BUCKS,NEW YORK KNICKS,0.0,1.0,1.0,106.33333333333331,104.39506172839506,106.60919540229885,108.14814814814815,0.5287356321839081,0.3456790123456789,1.0,1.0,1.0,0.0,0.627906976744186,0.22500000000000006,2.0,4.0,39.74712643678161,41.00625,82.82758620689657,88.88625,0.4798778795448237,0.4614209320091673,8.827586206896553,8.5125,24.724137931034484,24.19125,0.3570432357043236,0.35138786899691604,18.011494252873565,15.978750000000002,23.160919540229894,20.335,0.7776674937965261,0.7864924618883181,39.735632183908045,44.36875000000001,8.229885057471265,10.48375,31.50574712643678,33.885,23.20689655172414,22.98,8.71264367816092,7.2525,5.563218390804598,5.223750000000001,13.126436781609195,14.26875,21.5632183908046,20.75,1.0
2018,10,23,MINNESOTA TIMBERWOLVES,INDIANA PACERS,1.0,0.0,1.0,109.2235294117647,105.2159090909091,107.15294117647059,103.4318181818182,0.5647058823529412,0.5795454545454546,1.0,2.0,0.0,2.0,0.7380952380952381,0.5,4.0,3.0,40.70470588235294,40.574712643678154,86.53176470588234,85.94252873563221,0.4706432771385595,0.4721144844188846,7.8635294117647065,9.011494252873565,22.155294117647056,24.58620689655172,0.3543181005309929,0.3665264142122488,19.828235294117647,14.873563218390805,24.41647058823529,19.195402298850574,0.8111707026382794,0.7748502994011977,42.516470588235315,42.183908045977006,10.675294117647061,9.494252873563218,31.84117647058824,32.6896551724138,22.403529411764712,22.1264367816092,8.396470588235294,8.770114942528735,3.98,4.114942528735631,11.677647058823528,12.804597701149426,19.069411764705887,18.977011494252874,1.0
2018,10,23,DALLAS MAVERICKS,CHICAGO BULLS,1.0,1.0,1.0,102.38271604938272,103.1,105.12345679012344,109.8,0.2962962962962963,0.3375,1.0,0.0,1.0,0.0,0.375,0.25,3.0,3.0,38.12375,39.21875,85.87375,90.0875,0.44398462069240063,0.43533650833437776,11.665,11.03375,32.71875,31.27875,0.35657454081928275,0.3528749497386409,14.2925,14.11875,18.81875,18.57,0.7598996655518394,0.7599093264248704,40.925,44.16375,8.1775,9.14,32.747499999999995,35.02375000000001,23.207500000000003,23.905,7.045,7.2737500000000015,3.90875,3.7725,11.53125,13.04625,19.0375,19.613750000000003,1.0
2018,10,23,UTAH JAZZ,MEMPHIS GRIZZLIES,1.0,1.0,1.0,104.14285714285714,99.03703703703705,100.27472527472528,105.14814814814815,0.5824175824175825,0.2716049382716049,1.0,1.0,0.0,1.0,0.6888888888888889,0.15,3.0,3.0,38.55714285714286,35.5075,82.52087912087913,82.78500000000003,0.4674852152905352,0.4291266960504709,11.071428571428573,9.325,29.37362637362638,26.558750000000003,0.3778478144440325,0.35117320084608195,17.842857142857145,17.15,23.421978021978024,21.77875,0.7636539685908319,0.7863515115589806,43.52527472527471,39.32875,8.64945054945055,9.25,34.87582417582417,30.07875,22.097802197802206,21.00625,8.494505494505495,7.77125,4.998901098901098,4.67625,14.487912087912084,13.66,19.652747252747254,22.702500000000004,0.0
2018,10,23,PORTLAND TRAIL BLAZERS,WASHINGTON WIZARDS,2.0,0.0,1.0,105.49397590361444,106.9186046511628,102.95180722891571,106.26744186046513,0.5903614457831325,0.5232558139534884,2.0,0.0,2.0,0.0,0.6666666666666666,0.4651162790697674,3.0,3.0,40.32857142857143,40.04651162790697,88.12380952380954,85.5813953488372,0.4573456049601207,0.4679347826086957,11.076190476190476,9.872093023255816,29.557142857142853,26.232558139534888,0.3733830436610194,0.3763297872340426,17.52857142857143,16.953488372093023,21.34285714285714,21.8953488372093,0.8188903281519863,0.7742963356346256,46.42857142857143,42.837209302325576,10.41904761904762,9.872093023255816,36.00952380952381,32.96511627906977,20.080952380952386,25.255813953488367,7.000000000000001,7.941860465116278,5.423809523809523,4.3604651162790695,13.22857142857143,13.918604651162793,19.561904761904767,21.337209302325586,0.0
2018,10,23,GOLDEN STATE WARRIORS,PHOENIX SUNS,1.0,1.0,2.0,112.83,103.679012345679,106.33,113.4938271604938,0.71,0.2469135802469136,2.0,1.0,0.0,0.0,0.7450980392156863,0.25,4.0,3.0,42.463366336633655,38.89250000000001,86.3118811881188,86.54624999999999,0.4925399926730981,0.4500473608079135,10.84059405940594,10.225,29.020792079207922,28.43125,0.3723530937864833,0.35520819563780576,16.661386138613864,17.4425,20.165346534653466,23.25625,0.8276322173702088,0.7542012987012987,45.293069306930704,44.09,9.425742574257427,9.92625,35.867326732673256,34.16375,28.61485148514852,22.445,7.9,6.8,7.080198019801982,4.295,15.1990099009901,14.69,20.51683168316832,22.16875,1.0
2018,10,23,LOS ANGELES LAKERS,SAN ANTONIO SPURS,1.0,1.0,2.0,108.1,102.52325581395347,109.8,100.18604651162792,0.425,0.5581395348837209,0.0,1.0,0.0,0.0,0.5,0.32558139534883723,3.0,3.0,41.1525,39.00470588235294,88.8375,86.07529411764706,0.4631254277501482,0.4533541535983913,9.64375,8.681176470588236,28.97625,24.311764705882354,0.3332077378374477,0.3568155339805825,17.24125,16.775294117647054,24.03875,21.842352941176472,0.7162558954689765,0.7696748327904243,46.30375,44.71529411764707,10.441250000000002,11.122352941176471,35.8625,33.59294117647059,23.6975,22.55058823529412,7.87375,7.2352941176470615,4.852499999999999,5.387058823529412,15.2475,12.54,21.6575,17.764705882352942,0.0
2018,10,23,DETROIT PISTONS,PHILADELPHIA 76ERS,1.0,1.0,1.0,103.65,109.67032967032965,104.075,105.16483516483515,0.475,0.6263736263736264,2.0,2.0,2.0,2.0,0.625,0.5333333333333333,3.0,4.0,39.0675,39.98,87.52250000000002,86.77,0.44649931928606224,0.4607789354970268,10.2975,10.35,28.365,29.51,0.36113518197573663,0.3486622073578595,15.1525,17.16,20.0425,23.24,0.7548377851656541,0.7382334620655291,44.0425,47.53000000000001,10.61375,10.59,33.42875,36.94,22.56375,26.09,7.35125,8.290000000000001,3.99875,5.02,13.010000000000002,15.73,18.605,21.85,1.0
2018,10,24,NEW ORLEANS PELICANS,LOS ANGELES CLIPPERS,1.0,0.0,1.0,111.85393258426966,109.32051282051279,110.3370786516854,108.39743589743591,0.5955056179775281,0.5384615384615384,2.0,2.0,2.0,2.0,0.6136363636363636,0.5,3.0,4.0,43.758426966292156,40.2,89.41460674157305,85.2875,0.4889433532844105,0.4713469148468416,10.22247191011236,9.6125,27.831460674157306,27.0125,0.3676646706586827,0.3558537714021287,16.029213483146066,19.2,20.75617977528089,25.6,0.7722591032945256,0.7499999999999999,45.35393258426966,43.7,9.17640449438202,10.0875,36.177528089887645,33.6125,27.808988764044948,22.2,8.040449438202248,7.675,5.578651685393258,4.575,14.103370786516855,14.0125,19.802247191011244,20.0375,1.0
2018,10,24,DENVER NUGGETS,SACRAMENTO KINGS,2.0,2.0,3.0,110.325,99.0375,108.8125,106.2,0.5625,0.325,3.0,1.0,3.0,1.0,0.75,0.325,4.0,4.0,40.26000000000001,40.98,86.49000000000002,88.12,0.4654539230131535,0.4639083291738794,10.91,8.93,29.98,23.630000000000006,0.3627211771279568,0.3780527584739753,19.430000000000003,12.94,24.96,17.740000000000006,0.7755689793858336,0.7310140384353279,46.51000000000001,40.22000000000001,11.12,8.99,35.39,31.23,24.980000000000004,21.4,7.96,7.73,5.45,3.85,14.31,12.8,20.230000000000004,21.31,1.0
2018,10,24,ATLANTA HAWKS,DALLAS MAVERICKS,0.0,1.0,1.0,103.23456790123457,102.45,108.6543209876543,105.075,0.2962962962962963,0.3,1.0,2.0,1.0,2.0,0.4,0.22500000000000006,4.0,4.0,38.075,38.12375,85.3875,85.87375,0.4459083589518372,0.44398462069240063,11.1125,11.665,30.9,32.71875,0.3596278317152104,0.35657454081928275,15.8625,14.2925,20.175,18.81875,0.7862453531598513,0.7598996655518394,42.0,40.925,9.125,8.1775,32.875,32.747499999999995,23.7,23.207500000000003,7.7625,7.045,4.2625,3.90875,15.0875,11.53125,19.5375,19.0375,1.0
2018,10,24,CLEVELAND CAVALIERS,BROOKLYN NETS,1.0,2.0,2.0,109.03883495145632,106.71604938271605,108.4368932038835,110.3456790123457,0.6019417475728155,0.3456790123456789,0.0,1.0,0.0,0.0,0.7254901960784315,0.325,4.0,4.0,39.15294117647059,38.28,84.13529411764706,85.11000000000001,0.4654316378908072,0.4505455903580405,11.155882352941177,11.82,30.532352941176477,34.120000000000005,0.3655015813802612,0.3445189327999803,19.135294117647067,17.62,24.85588235294118,22.790000000000006,0.7716221322537112,0.7731242679924468,42.61176470588236,45.02000000000001,9.13823529411765,9.46,33.4735294117647,35.56,21.976470588235298,23.82,6.594117647058826,6.040000000000001,3.5294117647058822,4.84,13.335294117647061,15.250000000000002,19.388235294117653,21.21,0.0
2018,10,24,MIAMI HEAT,NEW YORK KNICKS,1.0,2.0,2.0,103.57647058823532,104.39506172839506,103.55294117647057,108.14814814814815,0.5294117647058824,0.3456790123456789,1.0,1.0,0.0,0.0,0.6190476190476191,0.22500000000000006,4.0,5.0,38.65647058823529,40.85,86.24235294117649,89.81,0.4490244761577439,0.4554621848739496,10.852941176470587,8.6,30.723529411764712,24.67,0.3539136539136539,0.34887399913486417,15.15294117647059,16.27,20.16823529411765,20.42,0.7515722933519045,0.7949930886192598,44.22823529411765,43.55,9.743529411764708,10.63,34.48470588235294,32.92,22.09882352941176,22.06,7.165882352941176,7.58,5.36,4.8100000000000005,13.924705882352939,13.150000000000002,21.117647058823522,20.6,1.0
2018,10,24,TORONTO RAPTORS,MINNESOTA TIMBERWOLVES,3.0,2.0,1.0,111.49438202247192,109.11627906976744,104.20224719101122,107.2906976744186,0.7078651685393258,0.5581395348837209,4.0,2.0,4.0,1.0,0.8222222222222222,0.3953488372093023,5.0,5.0,41.48555555555555,41.01529411764706,88.16222222222223,86.62823529411764,0.4706042770514687,0.4735127685497736,11.905555555555555,8.056470588235294,32.442222222222235,22.404705882352943,0.3669979691708858,0.35960651998289217,17.757777777777783,21.191764705882356,22.90777777777777,25.503529411764703,0.7768904593639576,0.8258992466302826,45.00555555555556,42.303529411764714,10.19,10.54470588235294,34.815555555555555,31.758823529411767,23.555555555555554,22.936470588235302,6.65,8.463529411764707,5.738888888888887,4.260000000000002,12.759999999999998,11.802352941176471,22.92111111111112,19.350588235294122,1.0
2018,10,25,CHICAGO BULLS,CHARLOTTE HORNETS,1.0,3.0,4.0,103.12345679012344,108.08641975308642,109.85185185185185,108.14814814814815,0.3333333333333333,0.4320987654320987,0.0,2.0,0.0,0.0,0.425,0.35,4.0,5.0,39.21875,39.72125,90.0875,88.31125,0.43533650833437776,0.4497575802111656,11.03375,11.85625,31.27875,30.70875,0.3528749497386409,0.3820959380073569,14.11875,18.78375,18.57,25.522500000000004,0.7599093264248704,0.7342488146627981,44.16375,45.42375000000001,9.14,10.37875,35.02375000000001,35.045,23.905,22.615,7.2737500000000015,6.795,3.7725,5.67625,13.04625,12.31,19.613750000000003,18.41,1.0
2018,10,25,HOUSTON ROCKETS,UTAH JAZZ,1.0,1.0,1.0,111.27551020408166,103.95652173913044,103.77551020408166,100.27173913043478,0.7755102040816326,0.5760869565217391,1.0,1.0,0.0,0.0,0.8200000000000001,0.4782608695652174,4.0,4.0,38.591752577319596,38.55714285714286,85.18041237113404,82.52087912087913,0.4533205997440893,0.4674852152905352,15.164948453608249,11.071428571428573,42.49793814432989,29.37362637362638,0.3571827057182705,0.3778478144440325,19.234020618556702,17.842857142857145,24.6680412371134,23.421978021978024,0.779625,0.7636539685908319,42.78969072164949,43.52527472527471,8.816494845360824,8.64945054945055,33.97319587628866,34.87582417582417,21.18556701030928,22.097802197802206,8.371134020618557,8.494505494505495,5.153608247422682,4.998901098901098,12.568041237113404,14.487912087912084,19.726804123711343,19.652747252747254,0.0
2018,10,25,SAN ANTONIO SPURS,INDIANA PACERS,1.0,1.0,2.0,102.51764705882351,105.2159090909091,100.30588235294118,103.4318181818182,0.5529411764705883,0.5795454545454546,2.0,2.0,1.0,0.0,0.7857142857142857,0.5,4.0,4.0,39.00470588235294,41.21724137931034,86.07529411764706,85.64827586206897,0.4533541535983913,0.4815295420010926,8.681176470588236,9.110344827586207,24.311764705882354,24.727586206896554,0.3568155339805825,0.3683353112525624,16.775294117647054,14.086206896551724,21.842352941176472,18.575862068965517,0.7696748327904243,0.7512114233072318,44.71529411764707,43.665517241379305,11.122352941176471,9.844827586206897,33.59294117647059,33.82068965517242,22.55058823529412,22.813793103448287,7.2352941176470615,8.093103448275862,5.387058823529412,4.403448275862068,12.54,13.524137931034485,17.764705882352942,19.47931034482759,0.0
2018,10,25,MILWAUKEE BUCKS,PHILADELPHIA 76ERS,1.0,2.0,2.0,106.33333333333331,109.67032967032965,106.60919540229885,105.16483516483515,0.5287356321839081,0.6263736263736264,2.0,2.0,2.0,0.0,0.627906976744186,0.5333333333333333,3.0,5.0,39.97241379310345,40.31555555555556,83.04482758620692,87.39555555555555,0.4813018562962237,0.4615097562016994,9.3448275862069,10.455555555555557,25.651724137931037,30.12,0.3625153827221266,0.3476666546792774,17.71034482758621,18.10888888888889,22.8448275862069,23.91333333333333,0.7749007444168736,0.7568182227748645,41.46206896551725,48.27111111111112,8.506896551724138,10.580000000000002,32.9551724137931,37.69111111111111,23.486206896551728,26.391111111111112,8.341379310344827,8.457777777777778,5.406896551724138,5.317777777777778,13.913793103448276,15.46,21.906896551724138,21.344444444444445,1.0
2018,10,25,PHOENIX SUNS,LOS ANGELES LAKERS,1.0,1.0,1.0,103.725,107.98765432098769,113.45,109.74074074074076,0.25,0.41975308641975306,1.0,0.0,0.0,0.0,0.25,0.35,4.0,4.0,38.89250000000001,41.1525,86.54624999999999,88.8375,0.4500473608079135,0.4631254277501482,10.225,9.64375,28.43125,28.97625,0.35520819563780576,0.3332077378374477,17.4425,17.24125,23.25625,24.03875,0.7542012987012987,0.7162558954689765,44.09,46.30375,9.92625,10.441250000000002,34.16375,35.8625,22.445,23.6975,6.8,7.87375,4.295,4.852499999999999,14.69,15.2475,22.16875,21.6575,0.0
2018,10,25,SACRAMENTO KINGS,MEMPHIS GRIZZLIES,1.0,2.0,2.0,98.8641975308642,99.03703703703705,106.09876543209879,105.14814814814815,0.32098765432098764,0.2716049382716049,1.0,2.0,0.0,2.0,0.325,0.15,5.0,4.0,39.865,36.24,87.14750000000002,82.62,0.4568527810398206,0.43862728922620026,8.833749999999998,9.7,23.53375,26.53,0.3752196403645619,0.3651389789478233,12.27,18.5,16.8075,23.97,0.7305347326336832,0.7752590230177748,40.397500000000015,39.37,9.03875,9.0,31.35875,30.37,21.1625,22.05,7.92125,7.93,4.0687500000000005,4.59,12.825,13.820000000000002,20.71125,23.28,1.0
2018,10,25,GOLDEN STATE WARRIORS,WASHINGTON WIZARDS,2.0,1.0,2.0,112.83,106.9186046511628,106.33,106.26744186046514,0.71,0.5232558139534884,3.0,1.0,1.0,1.0,0.7450980392156863,0.4651162790697674,5.0,4.0,43.11188118811881,39.841860465116284,86.47722772277227,85.12325581395349,0.4985150812064966,0.4680548845947398,10.713861386138614,9.584883720930234,27.98514851485149,26.209302325581397,0.382604459434139,0.3656198854337153,16.5990099009901,18.158139534883727,19.924752475247526,23.60581395348837,0.8350557981562349,0.7712256764301374,45.20495049504952,42.55348837209302,9.367326732673266,9.584883720930234,35.837623762376225,32.96860465116279,28.446534653465353,24.63023255813953,8.100000000000001,7.847674418604652,6.971287128712873,5.424418604651162,15.343564356435644,13.926744186046514,20.85940594059406,22.303488372093028,1.0
2018,10,25,DETROIT PISTONS,CLEVELAND CAVALIERS,2.0,2.0,1.0,103.65,109.16831683168316,104.075,108.28712871287131,0.475,0.6138613861386139,3.0,0.0,3.0,0.0,0.625,0.4901960784313725,4.0,5.0,39.26000000000001,39.68039215686274,88.92,85.03137254901961,0.4421086787936884,0.46692550084676,11.02,10.794117647058822,29.480000000000004,29.650980392156864,0.37378682842287697,0.3635703279771077,15.48,19.83137254901961,20.36,25.42745098039216,0.7586436878240157,0.7786130030959753,44.56,42.721568627450985,11.39,9.57843137254902,33.17,33.143137254901966,22.39,22.323529411764714,6.99,6.4058823529411795,4.010000000000002,3.3372549019607836,12.62,13.431372549019608,19.06,19.911764705882355,1.0
2018,10,25,ORLANDO MAGIC,PORTLAND TRAIL BLAZERS,2.0,0.0,1.0,103.43209876543207,105.41176470588236,108.41975308641977,103.23529411764704,0.2962962962962963,0.5764705882352941,2.0,2.0,1.0,0.0,0.4,0.5,5.0,4.0,38.65000000000001,39.285714285714285,87.63,87.15476190476191,0.4418386651045902,0.4507580931566726,9.56,10.345238095238095,29.090000000000003,28.32142857142857,0.3277397676822964,0.3652795292139554,15.26,16.535714285714285,20.81,20.678571428571427,0.735142720893794,0.7996545768566494,42.79,45.53571428571429,9.71,10.273809523809524,33.080000000000005,35.26190476190476,22.57,19.47619047619048,7.58,7.0,5.29,5.154761904761905,13.78,13.035714285714285,19.480000000000004,19.452380952380953,0.0
2018,10,26,OKLAHOMA CITY THUNDER,BOSTON CELTICS,1.0,2.0,1.0,107.59302325581396,103.80808080808079,104.67441860465117,100.52525252525251,0.5697674418604651,0.6666666666666666,0.0,2.0,0.0,0.0,0.6511627906976745,0.6041666666666666,4.0,5.0,39.06976744186046,38.632323232323245,88.1953488372093,87.46262626262627,0.44327617341642217,0.4424255532172383,10.680232558139538,11.542424242424245,31.003488372093027,31.59090909090909,0.34611480012016616,0.3662975419024964,18.013953488372096,14.83939393939394,25.41511627906977,19.410101010101016,0.7119973949853468,0.7596239113222488,44.95813953488373,45.66464646464647,12.672093023255815,10.226262626262626,32.28604651162792,35.43838383838385,21.094186046511627,22.793939393939397,9.373255813953488,6.942424242424242,5.1,4.72020202020202,13.57093023255814,13.135353535353536,20.319767441860467,20.603030303030305,0.0
