year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2018,3,14,UTAH JAZZ,DETROIT PISTONS,32.0,31.0,1.0,102.80597014925371,103.07575757575758,100.34328358208955,104.07575757575758,0.5522388059701493,0.4545454545454545,8.0,3.0,6.0,1.0,0.65625,0.2903225806451613,68.0,67.0,37.40625,38.548387096774185,82.59375,86.16129032258064,0.452894438138479,0.4473979782852864,11.53125,11.096774193548386,30.09375,29.161290322580644,0.3831775700934579,0.38053097345132747,15.78125,14.451612903225806,19.65625,19.161290322580644,0.8028616852146264,0.7542087542087542,40.375,42.354838709677416,8.5625,10.483870967741936,31.8125,31.87096774193548,21.40625,21.935483870967737,9.34375,7.870967741935482,5.0625,3.3870967741935485,14.28125,13.64516129032258,20.0625,19.483870967741925,1.0
2018,3,14,PHOENIX SUNS,CLEVELAND CAVALIERS,33.0,33.0,4.0,104.54411764705885,110.03030303030305,113.48529411764706,110.0909090909091,0.2794117647058824,0.5757575757575758,1.0,4.0,0.0,0.0,0.2727272727272727,0.4848484848484849,69.0,67.0,38.96969696969697,40.30303030303031,87.96969696969695,83.0,0.4429900103341371,0.4855786783497627,8.545454545454545,12.484848484848484,25.84848484848485,32.60606060606061,0.33059788980070337,0.3828996282527881,19.545454545454547,18.24242424242424,25.57575757575757,22.51515151515152,0.7642180094786731,0.8102288021534321,46.03030303030303,41.54545454545455,11.242424242424242,7.96969696969697,34.78787878787879,33.57575757575758,20.060606060606066,24.060606060606066,6.7272727272727275,7.212121212121213,5.0,3.7575757575757582,15.333333333333336,13.93939393939394,22.24242424242424,18.69696969696969,0.0
2018,3,14,LOS ANGELES LAKERS,DENVER NUGGETS,32.0,31.0,1.0,108.71212121212122,109.19402985074629,110.21212121212122,107.8507462686567,0.4545454545454545,0.5522388059701493,7.0,6.0,1.0,2.0,0.53125,0.3548387096774194,67.0,68.0,40.5625,39.935483870967744,89.4375,86.41935483870968,0.453529000698812,0.4621127286300858,8.9375,11.32258064516129,27.125,30.48387096774193,0.3294930875576037,0.3714285714285713,16.46875,16.096774193548384,23.8125,21.87096774193548,0.6916010498687664,0.7359882005899705,46.5,45.0,10.90625,11.870967741935484,35.59375,33.12903225806452,23.15625,23.48387096774193,8.375,7.935483870967742,5.46875,4.516129032258065,16.125,15.258064516129036,22.0625,17.870967741935484,1.0
2018,3,14,ORLANDO MAGIC,MILWAUKEE BUCKS,31.0,32.0,2.0,105.1492537313433,105.05970149253731,109.49253731343285,105.26865671641792,0.29850746268656714,0.5373134328358209,2.0,4.0,0.0,2.0,0.41935483870967744,0.46875,68.0,68.0,39.87096774193548,39.34375,86.48387096774192,81.84375,0.4610220067139127,0.4807178312332952,11.161290322580648,8.78125,30.096774193548388,25.0625,0.3708467309753484,0.35037406483790523,15.161290322580646,17.6875,20.580645161290324,23.25,0.7366771159874608,0.760752688172043,41.967741935483865,38.59375,8.419354838709678,7.5,33.54838709677419,31.09375,23.70967741935484,22.5,7.548387096774192,8.34375,5.0,5.34375,14.612903225806456,12.5625,19.83870967741936,22.5,1.0
2018,3,15,BOSTON CELTICS,WASHINGTON WIZARDS,35.0,34.0,1.0,104.44776119402985,107.22058823529413,100.17910447761194,105.91176470588236,0.6865671641791045,0.5588235294117647,6.0,4.0,0.0,0.0,0.6571428571428571,0.5588235294117647,68.0,69.0,37.42857142857143,39.382352941176464,83.2,86.14705882352942,0.4498626373626374,0.4571526118129055,11.571428571428573,9.382352941176473,31.057142857142853,26.117647058823533,0.37258509659613614,0.35923423423423423,16.685714285714287,17.676470588235293,21.742857142857147,23.176470588235286,0.7674113009198423,0.7626903553299492,43.8,43.38235294117647,8.914285714285715,9.941176470588236,34.885714285714286,33.44117647058823,22.142857142857146,22.52941176470589,7.7142857142857135,7.735294117647059,4.371428571428571,4.235294117647058,13.257142857142858,13.147058823529413,19.942857142857143,21.794117647058826,0.0
2018,3,15,SACRAMENTO KINGS,MIAMI HEAT,33.0,35.0,2.0,99.25,102.38235294117644,107.16176470588236,102.33823529411764,0.3088235294117647,0.5294117647058824,3.0,6.0,0.0,0.0,0.3333333333333333,0.4571428571428571,69.0,69.0,37.93939393939394,37.0,85.0,81.71428571428571,0.4463458110516934,0.4527972027972028,8.545454545454545,11.485714285714286,22.303030303030305,31.485714285714284,0.3831521739130434,0.3647912885662432,12.090909090909092,14.428571428571427,16.727272727272727,18.914285714285715,0.7228260869565218,0.7628398791540786,39.90909090909091,41.25714285714286,9.333333333333334,8.057142857142857,30.57575757575757,33.2,20.60606060606061,20.88571428571429,8.06060606060606,7.428571428571429,4.363636363636363,4.914285714285715,13.727272727272727,14.714285714285715,19.60606060606061,20.228571428571428,1.0
2018,3,15,GOLDEN STATE WARRIORS,LOS ANGELES LAKERS,33.0,34.0,1.0,115.64179104477614,108.76119402985071,107.74626865671642,110.10447761194028,0.7611940298507462,0.4626865671641791,7.0,8.0,0.0,2.0,0.7878787878787878,0.38235294117647056,68.0,68.0,43.33333333333334,40.558823529411775,85.75757575757575,89.6764705882353,0.5053003533568905,0.4522794358806166,11.636363636363635,8.735294117647058,30.03030303030303,26.911764705882355,0.3874873864783047,0.3245901639344262,16.696969696969695,16.441176470588232,20.545454545454547,23.85294117647059,0.8126843657817108,0.6892725030826141,44.87878787878788,46.235294117647065,8.727272727272727,11.235294117647056,36.15151515151515,35.0,30.09090909090909,22.94117647058824,8.606060606060606,8.235294117647058,8.666666666666666,5.352941176470588,15.787878787878787,15.852941176470587,20.12121212121212,22.176470588235293,1.0
2018,3,15,INDIANA PACERS,TORONTO RAPTORS,35.0,34.0,3.0,105.92647058823529,112.28358208955223,104.29411764705885,103.38805970149254,0.5882352941176471,0.746268656716418,7.0,9.0,3.0,9.0,0.6571428571428571,0.6470588235294118,69.0,68.0,41.17142857142857,40.617647058823536,85.94285714285714,86.1764705882353,0.4790558510638298,0.4713310580204778,9.82857142857143,11.147058823529413,25.4,31.882352941176467,0.3869516310461193,0.3496309963099631,15.285714285714285,18.264705882352946,19.742857142857144,22.882352941176467,0.7742402315484804,0.7982005141388175,41.91428571428571,42.470588235294116,9.028571428571428,9.588235294117649,32.885714285714286,32.882352941176464,22.771428571428572,22.823529411764717,7.885714285714287,8.794117647058824,4.6,5.794117647058822,13.085714285714285,13.264705882352946,18.571428571428573,22.147058823529417,0.0
2018,3,15,ATLANTA HAWKS,CHARLOTTE HORNETS,36.0,32.0,2.0,103.64705882352942,106.95588235294115,108.72058823529413,107.55882352941177,0.29411764705882354,0.4264705882352941,2.0,4.0,0.0,0.0,0.4166666666666667,0.3125,69.0,69.0,38.75,37.75,84.72222222222223,86.375,0.4573770491803278,0.4370477568740955,10.944444444444445,8.8125,28.61111111111111,25.1875,0.3825242718446602,0.34987593052109184,15.444444444444445,20.09375,19.805555555555557,27.5,0.7798036465638148,0.7306818181818182,40.138888888888886,46.65625,9.361111111111107,10.28125,30.777777777777786,36.375,24.19444444444445,20.46875,8.583333333333334,6.40625,4.083333333333333,4.625,14.944444444444445,13.0,19.666666666666668,18.5625,0.0
2018,3,15,NEW YORK KNICKS,PHILADELPHIA 76ERS,32.0,35.0,1.0,103.89705882352942,107.75757575757576,107.67647058823529,105.57575757575758,0.35294117647058826,0.5454545454545454,1.0,5.0,0.0,0.0,0.5,0.4571428571428571,69.0,67.0,40.0625,40.114285714285714,85.15625,87.48571428571428,0.4704587155963303,0.4585238406270412,8.09375,10.628571428571428,22.125,30.02857142857143,0.365819209039548,0.3539486203615604,15.9375,17.02857142857143,19.875,22.714285714285715,0.8018867924528302,0.7496855345911949,44.125,47.828571428571436,10.8125,11.314285714285715,33.3125,36.51428571428571,22.71875,26.285714285714285,7.125,8.342857142857143,4.65625,5.057142857142857,15.40625,17.37142857142857,20.5625,23.6,0.0
2018,3,16,HOUSTON ROCKETS,LOS ANGELES CLIPPERS,32.0,32.0,2.0,113.70149253731344,109.43939393939394,104.68656716417914,108.03030303030305,0.7910447761194029,0.5606060606060606,9.0,7.0,2.0,3.0,0.8125,0.53125,68.0,67.0,39.125,38.0625,83.65625,84.65625,0.4676877101232723,0.4496124031007752,15.875,10.65625,42.90625,30.0625,0.3699927166788055,0.3544698544698545,21.0,17.71875,26.28125,23.875,0.7990487514863258,0.7421465968586387,44.0625,43.375,9.21875,10.5,34.84375,32.875,22.40625,20.3125,9.15625,7.65625,4.8125,4.71875,14.6875,14.0,20.59375,21.15625,1.0
2018,3,16,MEMPHIS GRIZZLIES,CHICAGO BULLS,35.0,33.0,1.0,98.55223880597015,103.4776119402985,104.05970149253731,109.46268656716421,0.26865671641791045,0.34328358208955223,0.0,3.0,0.0,0.0,0.3714285714285713,0.2424242424242425,68.0,68.0,35.31428571428572,38.24242424242424,80.34285714285714,88.0909090909091,0.4395448079658607,0.434124527003784,9.285714285714286,10.333333333333334,27.142857142857146,29.51515151515152,0.34210526315789475,0.35010266940451745,17.542857142857144,13.090909090909092,21.97142857142857,17.90909090909091,0.798439531859558,0.7309644670050761,39.57142857142857,44.72727272727273,8.571428571428571,9.515151515151516,31.0,35.21212121212121,20.51428571428572,23.21212121212121,7.228571428571429,7.0606060606060606,5.4,3.6060606060606064,13.628571428571426,12.848484848484848,22.82857142857143,19.060606060606066,0.0
2018,3,16,SAN ANTONIO SPURS,NEW ORLEANS PELICANS,32.0,35.0,1.0,102.23529411764706,112.1492537313433,99.36764705882356,111.71641791044777,0.5588235294117647,0.582089552238806,3.0,8.0,1.0,1.0,0.75,0.6,69.0,68.0,38.40625,41.74285714285714,83.8125,85.05714285714286,0.4582401193139448,0.4907625125965737,8.8125,11.4,24.71875,29.65714285714286,0.35651074589127685,0.38439306358381503,15.59375,16.514285714285716,19.9375,21.857142857142854,0.7821316614420063,0.7555555555555556,44.78125,42.628571428571426,10.53125,8.285714285714286,34.25,34.34285714285714,22.25,26.8,7.28125,7.485714285714287,5.90625,4.857142857142857,13.84375,15.371428571428574,17.3125,19.62857142857143,1.0
2018,3,16,DENVER NUGGETS,DETROIT PISTONS,36.0,32.0,2.0,109.10294117647058,102.71641791044777,107.91176470588236,104.1641791044776,0.5441176470588235,0.4477611940298508,5.0,2.0,0.0,0.0,0.7222222222222222,0.28125,69.0,68.0,39.833333333333336,38.53125,86.25,86.21875,0.4618357487922706,0.44690105110547296,11.055555555555555,11.0625,30.527777777777786,29.03125,0.36214740673339396,0.3810548977395049,16.444444444444443,14.5625,22.08333333333333,19.34375,0.7446540880503144,0.7528271405492729,45.5,42.40625,11.805555555555555,10.625,33.69444444444444,31.78125,23.305555555555557,21.84375,7.666666666666668,7.875,4.611111111111111,3.4375,14.888888888888893,13.5625,17.722222222222218,19.21875,1.0
2018,3,16,UTAH JAZZ,PHOENIX SUNS,33.0,35.0,1.0,102.91176470588236,104.57971014492752,100.02941176470587,113.71014492753623,0.5588235294117647,0.2753623188405797,8.0,1.0,7.0,0.0,0.6666666666666666,0.2857142857142857,69.0,70.0,37.30303030303031,38.82857142857143,82.33333333333333,87.7142857142857,0.4530732425469268,0.44267100977198703,11.545454545454545,8.657142857142857,29.96969696969697,26.02857142857143,0.3852376137512639,0.33260153677277715,15.909090909090908,19.457142857142856,19.78787878787879,25.57142857142857,0.8039816232771821,0.7608938547486033,40.39393939393939,45.68571428571428,8.454545454545455,11.2,31.93939393939393,34.48571428571429,21.303030303030305,20.2,9.272727272727273,6.6,5.03030303030303,4.857142857142857,14.212121212121213,15.114285714285714,20.0,22.085714285714282,1.0
2018,3,16,PORTLAND TRAIL BLAZERS,CLEVELAND CAVALIERS,34.0,34.0,5.0,105.77611940298507,110.31343283582086,103.11940298507463,110.04477611940298,0.6119402985074627,0.582089552238806,10.0,5.0,10.0,1.0,0.6764705882352942,0.5,68.0,68.0,37.79411764705883,39.941176470588225,85.20588235294117,83.1470588235294,0.44356230583362105,0.4803678811460913,9.147058823529411,12.558823529411766,24.70588235294117,32.70588235294117,0.3702380952380952,0.3839928057553957,17.294117647058822,18.323529411764707,21.764705882352942,22.588235294117645,0.7945945945945945,0.8111979166666666,44.911764705882355,41.79411764705883,9.735294117647056,8.294117647058824,35.176470588235304,33.5,18.058823529411768,23.70588235294117,6.617647058823527,7.235294117647059,5.235294117647058,3.647058823529412,13.882352941176471,13.941176470588234,19.58823529411765,18.705882352941178,1.0
2018,3,16,ORLANDO MAGIC,BOSTON CELTICS,32.0,32.0,1.0,104.97101449275362,104.73529411764706,109.57971014492752,100.54411764705885,0.3043478260869565,0.6764705882352942,3.0,6.0,0.0,0.0,0.4375,0.71875,70.0,69.0,39.71875,37.59375,86.5625,83.34375,0.4588447653429603,0.4510686164229472,10.96875,11.34375,30.0,30.96875,0.365625,0.3662966700302725,15.28125,17.0625,20.65625,22.09375,0.7397881996974282,0.7722772277227723,41.75,44.25,8.34375,9.125,33.40625,35.125,23.6875,22.3125,7.46875,7.75,4.875,4.46875,14.4375,13.28125,19.6875,19.53125,0.0
2018,3,16,PHILADELPHIA 76ERS,BROOKLYN NETS,31.0,33.0,1.0,107.91044776119404,105.82352941176471,105.64179104477614,110.22058823529413,0.5522388059701493,0.3088235294117647,5.0,2.0,1.0,0.0,0.6451612903225806,0.2727272727272727,68.0,69.0,40.290322580645146,38.39393939393939,87.74193548387095,87.27272727272727,0.4591911764705882,0.4399305555555556,10.677419354838714,11.87878787878788,30.322580645161292,34.42424242424242,0.3521276595744681,0.3450704225352113,17.387096774193548,18.575757575757574,23.258064516129032,24.87878787878788,0.7475728155339806,0.7466504263093787,48.61290322580646,45.33333333333334,11.774193548387096,10.545454545454543,36.83870967741935,34.78787878787879,26.387096774193548,22.54545454545455,8.419354838709678,6.484848484848484,5.096774193548387,4.0,17.580645161290324,14.87878787878788,23.548387096774192,20.69696969696969,1.0
2018,3,16,TORONTO RAPTORS,DALLAS MAVERICKS,33.0,32.0,2.0,112.19117647058823,102.41176470588236,103.32352941176471,104.64705882352942,0.75,0.3235294117647059,10.0,4.0,10.0,1.0,0.8484848484848485,0.25,69.0,69.0,40.45454545454545,36.90625,85.60606060606061,84.09375,0.4725663716814159,0.4388703084355258,11.090909090909092,11.5,31.72727272727273,31.78125,0.3495702005730659,0.3618485742379548,18.63636363636364,14.40625,23.33333333333333,18.5625,0.7987012987012988,0.7760942760942761,42.21212121212121,41.375,9.303030303030305,7.8125,32.90909090909091,33.5625,22.84848484848485,21.40625,8.787878787878787,6.75,5.5151515151515165,3.6875,13.333333333333336,12.78125,22.15151515151515,19.46875,1.0
2018,3,17,OKLAHOMA CITY THUNDER,LOS ANGELES CLIPPERS,35.0,33.0,3.0,106.88571428571429,109.23880597014929,103.67142857142859,107.92537313432837,0.5857142857142857,0.5522388059701493,7.0,7.0,4.0,0.0,0.6857142857142857,0.5151515151515151,71.0,68.0,38.54285714285713,38.24242424242424,86.45714285714287,84.54545454545455,0.44580304031725054,0.4523297491039426,10.257142857142858,10.727272727272727,28.82857142857143,30.09090909090909,0.3557978196233895,0.3564954682779456,16.17142857142857,17.818181818181817,22.685714285714287,23.96969696969697,0.7128463476070528,0.743362831858407,44.02857142857143,43.54545454545455,12.2,10.454545454545457,31.82857142857143,33.09090909090909,20.88571428571429,20.63636363636364,9.971428571428572,7.636363636363638,5.085714285714285,4.818181818181818,14.085714285714285,13.969696969696967,20.68571428571429,20.90909090909091,1.0
2018,3,17,GOLDEN STATE WARRIORS,SACRAMENTO KINGS,34.0,35.0,1.0,115.66176470588236,99.59420289855072,107.72058823529413,107.33333333333331,0.7647058823529411,0.3188405797101449,8.0,4.0,1.0,1.0,0.7941176470588235,0.2857142857142857,69.0,70.0,43.17647058823529,38.0,85.6470588235294,84.68571428571428,0.5041208791208792,0.4487179487179487,11.588235294117649,8.628571428571428,30.235294117647058,22.542857142857148,0.3832684824902724,0.3827629911280101,16.588235294117652,12.371428571428574,20.44117647058824,16.942857142857143,0.8115107913669065,0.7301854974704891,44.941176470588246,39.82857142857143,8.764705882352942,9.228571428571428,36.1764705882353,30.6,30.02941176470589,20.8,8.558823529411764,8.0,8.617647058823529,4.342857142857143,15.764705882352946,13.514285714285714,20.058823529411768,19.68571428571429,0.0
2018,3,17,LOS ANGELES LAKERS,MIAMI HEAT,33.0,36.0,3.0,108.72058823529413,102.6231884057971,110.20588235294115,102.6376811594203,0.4558823529411765,0.5217391304347826,7.0,6.0,0.0,0.0,0.5454545454545454,0.4444444444444444,69.0,70.0,40.39393939393939,37.22222222222222,89.54545454545455,81.8888888888889,0.4510998307952622,0.4545454545454545,8.909090909090908,11.5,27.15151515151515,31.277777777777786,0.32812499999999994,0.3676731793960923,16.606060606060606,14.444444444444445,24.09090909090909,18.88888888888889,0.6893081761006289,0.7647058823529411,46.57575757575758,41.22222222222223,11.242424242424242,8.13888888888889,35.333333333333336,33.083333333333336,22.87878787878788,20.972222222222214,8.272727272727273,7.3888888888888875,5.424242424242424,4.833333333333333,15.969696969696967,14.527777777777779,22.181818181818183,20.13888888888889,0.0
2018,3,17,MILWAUKEE BUCKS,ATLANTA HAWKS,35.0,32.0,1.0,105.23529411764706,103.84057971014492,105.57352941176471,109.0144927536232,0.5294117647058824,0.2898550724637681,3.0,2.0,0.0,0.0,0.6,0.15625,69.0,70.0,39.54285714285713,38.5625,82.05714285714286,84.5,0.4818941504178273,0.4563609467455622,8.8,10.9375,24.942857142857147,28.59375,0.3528064146620848,0.3825136612021858,17.571428571428573,15.46875,23.0,19.59375,0.7639751552795032,0.7894736842105263,38.77142857142857,39.40625,7.685714285714287,9.0,31.085714285714282,30.40625,22.742857142857147,23.875,8.428571428571429,8.71875,5.1714285714285735,4.0,12.6,15.03125,22.4,19.90625,1.0
2018,3,17,NEW ORLEANS PELICANS,HOUSTON ROCKETS,32.0,35.0,1.0,111.86764705882356,113.51470588235294,111.51470588235294,104.55882352941177,0.5735294117647058,0.7941176470588235,7.0,9.0,0.0,3.0,0.5625,0.7714285714285715,69.0,69.0,41.625,39.114285714285714,85.28125,84.34285714285714,0.4880908757786735,0.4637533875338754,11.21875,15.82857142857143,29.65625,43.31428571428572,0.3782929399367755,0.3654353562005277,16.21875,21.17142857142857,21.71875,26.485714285714284,0.7467625899280576,0.7993527508090615,43.15625,43.74285714285714,8.5625,9.285714285714286,34.59375,34.457142857142856,26.34375,22.2,7.53125,9.142857142857142,4.53125,4.8,15.8125,14.6,19.78125,20.8,0.0
2018,3,17,WASHINGTON WIZARDS,INDIANA PACERS,34.0,33.0,1.0,107.47826086956522,105.82608695652172,106.17391304347828,104.31884057971014,0.5652173913043478,0.5797101449275363,5.0,6.0,1.0,0.0,0.5588235294117647,0.5151515151515151,70.0,70.0,39.382352941176464,41.48484848484848,86.14705882352942,86.42424242424242,0.4571526118129055,0.4800140252454418,9.382352941176473,9.93939393939394,26.117647058823533,25.54545454545455,0.35923423423423423,0.3890865954922894,17.676470588235293,15.696969696969695,23.176470588235286,20.24242424242424,0.7626903553299492,0.7754491017964072,43.38235294117647,42.48484848484848,9.941176470588236,9.212121212121213,33.44117647058823,33.27272727272727,22.52941176470589,22.78787878787879,7.735294117647059,7.9393939393939394,4.235294117647058,4.666666666666667,13.147058823529413,13.06060606060606,21.794117647058826,18.60606060606061,1.0
2018,3,17,BROOKLYN NETS,DALLAS MAVERICKS,35.0,33.0,3.0,105.97101449275362,102.59420289855072,110.3623188405797,104.89855072463769,0.3043478260869565,0.3188405797101449,2.0,4.0,0.0,0.0,0.3428571428571429,0.2424242424242425,70.0,70.0,38.48571428571429,36.93939393939394,87.1142857142857,83.81818181818181,0.4417841915382093,0.440708604483008,12.057142857142857,11.666666666666664,34.285714285714285,31.87878787878788,0.3516666666666667,0.3659695817490494,18.485714285714284,14.212121212121213,24.57142857142857,18.33333333333333,0.7523255813953488,0.7752066115702481,45.514285714285705,40.78787878787879,10.457142857142856,7.666666666666668,35.05714285714286,33.121212121212125,22.714285714285715,21.60606060606061,6.571428571428571,6.696969696969697,3.971428571428572,3.6363636363636362,14.971428571428573,12.636363636363635,20.68571428571429,19.24242424242424,1.0
2018,3,17,NEW YORK KNICKS,CHARLOTTE HORNETS,33.0,33.0,3.0,103.9855072463768,107.27536231884058,107.82608695652172,107.69565217391305,0.3478260869565217,0.43478260869565216,1.0,4.0,0.0,1.0,0.4848484848484849,0.3333333333333333,70.0,70.0,40.0,37.696969696969695,85.42424242424242,86.0,0.4682511528910962,0.4383368569415081,7.96969696969697,8.818181818181818,21.90909090909091,25.060606060606066,0.36376210235131395,0.3518742442563482,16.0,20.393939393939394,20.12121212121212,27.87878787878788,0.7951807228915663,0.7315217391304348,44.15151515151516,46.54545454545455,11.030303030303033,10.242424242424242,33.121212121212125,36.30303030303031,22.57575757575757,20.51515151515152,7.121212121212121,6.2727272727272725,4.666666666666667,4.696969696969697,15.242424242424242,13.090909090909092,20.575757575757574,18.60606060606061,1.0
2018,3,18,CHICAGO BULLS,CLEVELAND CAVALIERS,34.0,35.0,6.0,103.58823529411764,110.23529411764706,109.47058823529413,110.08823529411764,0.35294117647058826,0.5735294117647058,4.0,4.0,1.0,0.0,0.4411764705882353,0.4857142857142857,69.0,69.0,38.147058823529406,39.714285714285715,88.02941176470587,82.88571428571429,0.4333444704310057,0.479145122371596,10.323529411764708,12.542857142857144,29.470588235294123,32.65714285714286,0.35029940119760483,0.38407699037620296,13.058823529411766,18.34285714285714,17.852941176470583,22.65714285714286,0.7314662273476112,0.8095838587641865,44.88235294117647,41.65714285714286,9.352941176470589,8.257142857142858,35.529411764705884,33.4,23.20588235294117,23.57142857142857,7.117647058823527,7.2857142857142865,3.5882352941176467,3.6571428571428566,12.911764705882351,13.857142857142858,18.94117647058824,18.6,0.0
2018,3,18,MEMPHIS GRIZZLIES,DENVER NUGGETS,36.0,32.0,1.0,98.72058823529413,109.2608695652174,104.16176470588236,107.9855072463768,0.2647058823529412,0.5507246376811594,0.0,5.0,0.0,1.0,0.3611111111111111,0.34375,69.0,70.0,35.694444444444436,40.0,80.72222222222223,86.375,0.4421885753613213,0.4630969609261939,9.444444444444443,11.1875,26.972222222222214,30.3125,0.35015447991761073,0.3690721649484536,17.47222222222222,15.9375,21.972222222222214,21.65625,0.7951959544879899,0.7359307359307359,39.52777777777778,45.125,8.694444444444445,12.0,30.83333333333333,33.125,20.75,23.34375,7.1944444444444455,7.8125,5.25,4.6875,13.444444444444445,15.21875,22.805555555555557,17.71875,1.0
2018,3,18,SAN ANTONIO SPURS,MINNESOTA TIMBERWOLVES,33.0,35.0,1.0,102.17391304347828,109.95714285714287,99.27536231884058,107.47142857142859,0.5652173913043478,0.5714285714285714,4.0,5.0,2.0,0.0,0.7575757575757576,0.4,70.0,71.0,38.27272727272727,40.65714285714286,83.63636363636364,85.45714285714286,0.4576086956521739,0.47576061517886997,8.848484848484848,8.257142857142858,24.60606060606061,23.057142857142853,0.3596059113300493,0.35811648079306074,15.454545454545455,19.37142857142857,19.818181818181817,24.37142857142857,0.7798165137614681,0.794841735052755,44.57575757575758,41.74285714285714,10.363636363636363,10.514285714285714,34.21212121212121,31.228571428571428,22.0,22.97142857142857,7.2727272727272725,8.82857142857143,5.8181818181818175,4.0,13.848484848484848,12.6,17.424242424242426,18.02857142857143,1.0
2018,3,18,UTAH JAZZ,SACRAMENTO KINGS,34.0,36.0,2.0,103.10144927536231,99.57142857142857,99.85507246376812,107.12857142857143,0.5652173913043478,0.32857142857142857,9.0,5.0,8.0,2.0,0.6764705882352942,0.3055555555555556,70.0,71.0,37.1764705882353,37.97222222222222,82.02941176470588,84.72222222222223,0.4532090354965938,0.44819672131147537,11.382352941176471,8.63888888888889,29.85294117647059,22.58333333333333,0.38128078817734,0.3825338253382534,15.941176470588234,12.388888888888893,19.794117647058822,17.166666666666668,0.8053491827637445,0.7216828478964401,40.29411764705883,39.888888888888886,8.382352941176471,9.305555555555557,31.911764705882355,30.58333333333333,21.147058823529417,20.777777777777786,9.088235294117649,7.944444444444445,4.941176470588236,4.2777777777777795,14.147058823529413,13.583333333333336,19.794117647058822,19.722222222222214,1.0
2018,3,18,PHOENIX SUNS,GOLDEN STATE WARRIORS,34.0,34.0,1.0,104.34285714285713,115.33333333333331,113.74285714285715,107.57971014492752,0.2714285714285714,0.7536231884057971,1.0,7.0,0.0,0.0,0.2647058823529412,0.7352941176470589,71.0,70.0,38.79411764705883,43.17647058823529,87.76470588235294,85.6470588235294,0.4420241286863271,0.5041208791208792,8.588235294117647,11.588235294117649,25.85294117647059,30.235294117647058,0.3321956769055745,0.3832684824902724,19.58823529411765,16.588235294117652,25.617647058823533,20.44117647058824,0.764638346727899,0.8115107913669065,45.970588235294116,44.941176470588246,11.264705882352946,8.764705882352942,34.70588235294117,36.1764705882353,20.08823529411765,30.02941176470589,6.647058823529411,8.558823529411764,4.882352941176472,8.617647058823529,15.176470588235292,15.764705882352946,22.088235294117645,20.058823529411768,0.0
2018,3,18,PORTLAND TRAIL BLAZERS,DETROIT PISTONS,35.0,33.0,3.0,105.88235294117644,102.86764705882356,103.14705882352942,104.39705882352942,0.6176470588235294,0.4411764705882353,10.0,2.0,11.0,0.0,0.6857142857142857,0.2727272727272727,69.0,69.0,37.74285714285714,38.60606060606061,85.2,86.0909090909091,0.44299128101945,0.4484336501231961,9.085714285714284,11.090909090909092,24.714285714285715,29.181818181818183,0.3676300578034682,0.3800623052959501,17.085714285714285,14.515151515151516,21.514285714285716,19.24242424242424,0.7941567065073041,0.7543307086614174,44.94285714285714,42.51515151515152,9.885714285714286,10.606060606060606,35.05714285714286,31.90909090909091,18.085714285714285,21.96969696969697,6.685714285714287,7.787878787878787,5.314285714285714,3.3636363636363638,14.057142857142857,13.454545454545455,19.542857142857144,19.151515151515152,1.0
2018,3,18,TORONTO RAPTORS,OKLAHOMA CITY THUNDER,34.0,35.0,1.0,112.33333333333331,107.08450704225352,103.4927536231884,103.80281690140845,0.7536231884057971,0.5915492957746479,10.0,8.0,11.0,5.0,0.8529411764705882,0.4857142857142857,70.0,72.0,40.617647058823536,38.54285714285713,86.1764705882353,86.45714285714287,0.4713310580204778,0.44580304031725054,11.147058823529413,10.257142857142858,31.882352941176467,28.82857142857143,0.3496309963099631,0.3557978196233895,18.264705882352946,16.17142857142857,22.882352941176467,22.685714285714287,0.7982005141388175,0.7128463476070528,42.470588235294116,44.02857142857143,9.588235294117649,12.2,32.882352941176464,31.82857142857143,22.823529411764717,20.88571428571429,8.794117647058824,9.971428571428572,5.794117647058822,5.085714285714285,13.264705882352946,14.085714285714285,22.147058823529417,20.68571428571429,0.0
