year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2014,11,1,PHOENIX SUNS,SAN ANTONIO SPURS,1.0,0.0,1.0,105.42499999999998,105.5728155339806,102.7125,97.71844660194176,0.5875,0.7378640776699029,1.0,1.0,1.0,1.0,0.65,0.68,2.0,2.0,39.3075,40.41747572815535,83.33875,83.07766990291263,0.4717967491847399,0.4865022788360407,10.06,8.54368932038835,25.80125,21.41747572815534,0.3868840219014435,0.3989120580235721,18.1075,16.194174757281555,23.94,20.728155339805824,0.7554539295392954,0.781264637002342,42.91375,43.01941747572816,11.17125,9.330097087378645,31.7425,33.689320388349515,19.535,24.51456310679612,8.00375,7.553398058252427,4.38375,4.776699029126212,14.82125,13.66019417475728,22.26625,18.553398058252426,1.0
2014,11,1,SACRAMENTO KINGS,PORTLAND TRAIL BLAZERS,1.0,0.0,1.0,100.51851851851852,106.71739130434784,103.39506172839506,103.67391304347828,0.3456790123456789,0.6413043478260869,0.0,1.0,0.0,1.0,0.425,0.5434782608695652,2.0,2.0,35.565,39.043956043956044,82.02749999999997,87.03296703296705,0.4328910858768392,0.4486111111111111,5.71125,9.285714285714286,17.988750000000003,25.07692307692308,0.3175005791058605,0.3702892199824716,21.26375,19.384615384615387,28.025,23.813186813186807,0.7591939711664483,0.8140286109829257,44.88125,46.10989010989011,12.40125,12.41758241758242,32.480000000000004,33.69230769230769,18.20875,22.659340659340657,7.5462500000000015,5.626373626373627,3.77625,4.912087912087912,15.77375,13.296703296703296,22.9175,19.64835164835165,1.0
2014,11,1,LOS ANGELES LAKERS,LOS ANGELES CLIPPERS,1.0,0.0,1.0,102.78481012658229,108.19354838709677,109.51898734177216,101.68817204301077,0.3164556962025317,0.6774193548387096,0.0,1.0,0.0,1.0,0.35,0.5434782608695652,3.0,2.0,37.10124999999999,39.16129032258065,84.47875000000002,82.66666666666667,0.4385721697507963,0.4737252861602497,8.77125,8.53763440860215,23.28625,24.22580645161291,0.3720999495204442,0.3524189968930315,18.38875,21.33333333333333,24.105,29.19354838709677,0.7605005425161329,0.7307550644567218,40.48875,42.55913978494624,9.3125,10.559139784946236,31.17625,32.0,23.4925,24.505376344086017,7.405,8.698924731182796,5.2275,4.806451612903227,14.49875,13.20430107526882,21.1325,21.806451612903228,0.0
2014,11,1,CHARLOTTE HORNETS,MEMPHIS GRIZZLIES,1.0,1.0,2.0,96.61176470588236,96.04545454545456,97.15294117647059,94.88636363636364,0.5058823529411764,0.6022727272727273,1.0,2.0,1.0,2.0,0.5952380952380952,0.5681818181818182,2.0,3.0,36.76785714285714,38.55172413793103,83.99642857142857,82.41379310344827,0.4384626979444356,0.4678139895421813,6.310714285714285,4.827586206896552,18.31071428571429,14.151724137931032,0.3456236427155132,0.3416298718997002,18.02857142857143,15.134482758620694,24.66071428571429,20.46551724137931,0.7318901848927827,0.7395378151260505,43.41071428571429,41.67931034482758,10.060714285714287,11.541379310344826,33.349999999999994,30.137931034482765,22.135714285714286,21.78620689655173,6.253571428571428,7.993103448275861,5.453571428571428,4.534482758620691,11.499999999999998,13.19310344827586,18.414285714285715,19.40689655172414,0.0
2014,11,1,NEW ORLEANS PELICANS,DALLAS MAVERICKS,1.0,1.0,1.0,99.6543209876543,104.64772727272728,102.45679012345678,102.30681818181822,0.4074074074074074,0.5909090909090909,1.0,1.0,1.0,1.0,0.525,0.5454545454545454,2.0,3.0,38.10875,39.40689655172414,84.35,83.21379310344827,0.4528213321332134,0.473656220322887,5.69875,8.693103448275862,15.8975,22.696551724137937,0.35942481588514963,0.3829972973619382,17.8575,16.589655172413796,24.317500000000006,20.768965517241377,0.7422365135292307,0.7991776315789475,43.75250000000001,40.12758620689656,12.86,10.189655172413792,30.8925,29.93793103448276,21.1475,22.7,8.07625,8.513793103448275,7.415,4.2413793103448265,12.67875,12.689655172413792,22.18625,19.96896551724138,0.0
2014,11,1,ORLANDO MAGIC,TORONTO RAPTORS,1.0,0.0,1.0,96.64197530864195,101.05747126436779,101.96296296296295,97.95402298850573,0.2839506172839506,0.5862068965517241,0.0,1.0,0.0,1.0,0.475,0.5348837209302325,3.0,2.0,36.43250000000001,36.27586206896552,83.02125000000002,81.44827586206897,0.4389093493571105,0.445385266723116,6.598750000000001,8.597701149425287,18.7175,23.298850574712645,0.3530303030303031,0.3690182535767143,15.9325,19.908045977011493,20.89875,25.34482758620689,0.762366418739848,0.7854875283446712,43.58000000000001,42.51724137931035,10.38625,11.35632183908046,33.19375,31.160919540229894,20.6675,21.057471264367816,7.44125,6.931034482758621,4.71375,4.114942528735631,14.61375,13.494252873563216,20.89375,23.11494252873563,0.0
2014,11,1,PHILADELPHIA 76ERS,MIAMI HEAT,0.0,0.0,1.0,99.275,101.36633663366337,110.2125,96.990099009901,0.2125,0.6633663366336634,0.0,1.0,0.0,1.0,0.225,0.54,3.0,2.0,37.8375,37.88,87.4625,75.69,0.4326139774188938,0.500462412471925,7.05,8.35,22.65,22.52,0.3112582781456954,0.37078152753108345,16.55,17.41,23.3,22.77,0.7103004291845494,0.7646025472112429,42.85,36.36,11.6875,7.35,31.1625,29.01,21.775,21.85,9.25,8.67,3.9625,4.39,16.45,13.67,22.5125,19.62,0.0
2014,11,1,WASHINGTON WIZARDS,MILWAUKEE BUCKS,0.0,1.0,1.0,99.6521739130435,95.325,98.27173913043478,103.4875,0.5434782608695652,0.1875,1.0,1.0,1.0,1.0,0.5111111111111111,0.125,3.0,3.0,38.285714285714285,36.2325,83.91208791208791,82.10375,0.4562598218962808,0.44143255655078173,7.7142857142857135,6.71875,20.36263736263736,18.55625,0.37884511602806265,0.3657377049180329,15.34065934065934,17.208750000000002,21.164835164835164,22.605,0.7248182762201454,0.7604955456570157,42.318681318681314,40.56875,10.857142857142858,11.032500000000002,31.461538461538463,29.53625,22.92307692307693,21.7825,8.109890109890111,6.85125,4.758241758241756,5.4437500000000005,13.846153846153848,14.18,20.60439560439561,21.29875,1.0
2014,11,1,ATLANTA HAWKS,INDIANA PACERS,0.0,0.0,1.0,100.70114942528735,95.81,101.01149425287356,92.14,0.4712643678160919,0.66,0.0,1.0,0.0,0.0,0.5813953488372093,0.5306122448979592,2.0,3.0,36.96551724137932,35.54545454545455,81.2183908045977,79.21212121212122,0.4551372771016133,0.44873756694720734,9.505747126436782,6.797979797979799,26.05747126436781,18.80808080808081,0.36479929422143803,0.3614393125671321,17.264367816091955,17.949494949494948,22.02298850574713,23.282828282828284,0.7839248434237996,0.7709327548806941,39.896551724137936,43.85858585858586,8.632183908045977,9.797979797979798,31.264367816091948,34.06060606060606,24.47126436781609,20.01010101010101,8.160919540229887,6.737373737373737,4.011494252873563,5.2727272727272725,14.436781609195402,14.171717171717171,19.26436781609195,20.565656565656568,1.0
2014,11,1,DETROIT PISTONS,BROOKLYN NETS,0.0,1.0,2.0,100.85,98.18279569892474,104.475,99.21505376344086,0.3624999999999999,0.5268817204301075,0.0,0.0,0.0,0.0,0.425,0.3829787234042553,3.0,2.0,38.8125,35.95760869565217,86.9625,77.80869565217391,0.4463130659767141,0.4620487668161435,6.175,8.418478260869565,19.2625,22.93260869565217,0.32057105775470474,0.3671211750305997,17.05,18.55217391304348,25.4,24.669565217391305,0.6712598425196851,0.7519230769230769,45.3125,38.19782608695653,14.5,8.872826086956524,30.8125,29.325,20.8625,20.567391304347826,8.4375,8.230434782608695,4.85,4.035869565217391,13.9,14.345652173913043,20.1125,21.68478260869565,0.0
2014,11,2,HOUSTON ROCKETS,BOSTON CELTICS,0.0,0.0,1.0,108.08139534883722,96.025,103.81395348837208,100.3375,0.6395348837209303,0.3125,2.0,1.0,2.0,1.0,0.7674418604651163,0.225,3.0,2.0,38.2093023255814,36.4625,81.24418604651162,83.9125,0.4703019894089023,0.4345300163861165,9.453488372093023,6.9875,26.61627906976744,20.9375,0.35517693315858456,0.3337313432835821,22.209302325581394,16.1125,31.15116279069768,20.7125,0.7129525942515863,0.7779118889559445,45.58139534883721,42.6,11.534883720930235,11.9625,34.04651162790697,30.6375,21.19767441860465,20.95,7.465116279069767,7.1,5.5813953488372094,4.225,15.27906976744186,14.4,20.82558139534884,21.3,1.0
2014,11,2,MINNESOTA TIMBERWOLVES,CHICAGO BULLS,1.0,1.0,1.0,106.64197530864195,93.78823529411764,103.8641975308642,92.0941176470588,0.4938271604938271,0.5764705882352941,1.0,1.0,1.0,0.0,0.6,0.5238095238095238,3.0,3.0,38.8425,34.824705882352944,87.31625,79.28,0.4448629146710715,0.440039710169481,7.17,6.311764705882354,20.51625,18.49411764705882,0.3561153174140944,0.3429824561403509,21.0725,18.84823529411765,27.207500000000003,24.049411764705876,0.7739130434782608,0.7823272971160296,44.975,44.34235294117647,13.16125,11.31294117647059,31.81375,33.029411764705884,23.3975,22.429411764705886,8.66375,7.390588235294117,3.65125,4.995294117647059,14.326250000000002,14.036470588235295,18.570000000000004,19.12235294117647,0.0
2014,11,2,OKLAHOMA CITY THUNDER,DENVER NUGGETS,0.0,0.0,1.0,105.45000000000002,104.275,100.4,106.275,0.69,0.45,0.0,1.0,0.0,1.0,0.8,0.35,3.0,2.0,38.57575757575758,38.4375,82.47474747474747,85.95,0.4677281077770974,0.4472076788830716,8.01010101010101,8.5625,22.535353535353536,23.7,0.3554459883460332,0.3612869198312236,20.454545454545453,18.8375,25.292929292929287,26.1125,0.8087060702875398,0.7213977979894686,44.919191919191924,45.5125,10.949494949494948,12.3375,33.96969696969697,33.175,21.43434343434344,22.4375,7.909090909090909,7.5125,6.141414141414143,5.6375,14.83838383838384,15.275,22.646464646464647,22.95,1.0
2014,11,2,UTAH JAZZ,PHOENIX SUNS,1.0,0.0,1.0,94.3875,105.24691358024693,101.625,102.64197530864195,0.3,0.5802469135802469,0.0,2.0,0.0,2.0,0.4,0.525,3.0,3.0,35.93,38.675,80.80874999999997,83.4875,0.4446236220231785,0.463243000449169,6.27375,9.4,19.0575,25.1125,0.3282051282051281,0.3743155798904928,16.115000000000002,18.675,21.4325,24.6,0.7535045945402107,0.7591463414634146,40.345,43.2375,11.12125,11.4125,29.223750000000006,31.825,19.70125,19.15,7.04375,8.3375,4.57125,4.5375,13.77625,14.9125,20.15125,21.9625,1.0
2014,11,2,GOLDEN STATE WARRIORS,LOS ANGELES LAKERS,0.0,1.0,1.0,104.28735632183908,102.82716049382715,100.06896551724138,109.35802469135805,0.6091954022988506,0.32098765432098764,1.0,0.0,1.0,0.0,0.6511627906976745,0.3,2.0,4.0,39.42528735632185,37.10124999999999,85.27586206896551,84.47875000000002,0.4623264590915218,0.4385721697507963,9.42528735632184,8.77125,24.96551724137931,23.28625,0.3775322283609576,0.3720999495204442,16.011494252873565,18.38875,21.310344827586206,24.105,0.7513484358144553,0.7605005425161329,45.13793103448275,40.48875,11.045977011494253,9.3125,34.0919540229885,31.17625,23.42528735632184,23.4925,7.758620689655173,7.405,4.931034482758621,5.2275,15.137931034482758,14.49875,22.02298850574713,21.1325,1.0
2014,11,2,LOS ANGELES CLIPPERS,SACRAMENTO KINGS,1.0,0.0,1.0,108.14893617021276,100.44303797468359,101.72340425531915,103.22784810126579,0.6702127659574468,0.34177215189873417,2.0,1.0,2.0,1.0,0.8085106382978724,0.275,3.0,3.0,38.645161290322584,36.85,83.10000000000002,82.475,0.4654332173143397,0.446802061230676,8.383870967741935,6.0125,24.80322580645162,17.9875,0.3405104305370617,0.33425990271021544,21.0,20.7375,28.77419354838709,27.25,0.7296795580110496,0.7610091743119266,41.60322580645161,44.3125,10.903225806451614,12.1125,30.7,32.2,23.75483870967741,18.7875,8.829032258064515,7.1625,4.725806451612906,3.8625,12.983870967741938,14.6375,22.325806451612905,22.575,0.0
2014,11,2,MIAMI HEAT,TORONTO RAPTORS,1.0,1.0,2.0,101.52,101.05747126436779,96.89,97.95402298850573,0.67,0.5862068965517241,2.0,2.0,2.0,2.0,0.8,0.5348837209302325,3.0,3.0,37.992,36.34827586206898,76.22099999999998,82.30344827586207,0.4985643193728807,0.4419578511619155,8.415,8.537931034482758,23.068,23.568965517241388,0.36584623192083227,0.3628856589882736,17.669,20.617241379310343,22.793000000000003,26.110344827586204,0.7750988142292491,0.7887569573283859,37.124,43.06551724137931,7.815,11.820689655172416,29.309,31.24482758620691,21.665000000000006,21.551724137931036,8.703,7.537931034482759,4.251,4.6034482758620685,13.703,13.044827586206894,19.358,23.003448275862063,1.0
2014,11,3,NEW YORK KNICKS,CHARLOTTE HORNETS,1.0,0.0,1.0,98.62962962962965,96.74698795180723,99.46913580246914,97.09638554216869,0.4444444444444444,0.5180722891566265,1.0,1.0,1.0,0.0,0.45,0.42857142857142855,3.0,3.0,36.37750000000001,36.29761904761904,82.64875,82.10714285714286,0.4403850170017939,0.44207626504277225,8.625000000000002,6.345238095238094,24.2,18.011904761904766,0.3506470588235294,0.3522802379378717,15.27,17.80952380952381,19.82375,24.17857142857143,0.7720341767992114,0.7365829640571148,40.19375,42.67857142857143,10.97375,9.511904761904765,29.22,33.166666666666664,20.04625,21.595238095238095,7.74,6.059523809523809,4.505,5.059523809523808,12.18125,11.666666666666664,22.045,18.238095238095237,1.0
2014,11,3,PORTLAND TRAIL BLAZERS,GOLDEN STATE WARRIORS,1.0,1.0,1.0,106.75824175824177,104.23863636363636,103.8021978021978,100.0568181818182,0.6373626373626373,0.6136363636363636,1.0,2.0,0.0,2.0,0.7333333333333333,0.5681818181818182,3.0,3.0,39.03956043956044,38.782758620689656,87.02967032967035,84.24827586206897,0.4485775862068966,0.4600938131823696,9.457142857142856,9.082758620689656,25.46923076923077,25.16896551724138,0.3711913324669831,0.362001227747084,19.146153846153847,16.71034482758621,23.631868131868124,22.379310344827584,0.8098984771573604,0.7480885922330098,45.6989010989011,45.02413793103448,12.47582417582418,10.641379310344828,33.223076923076924,34.38275862068966,22.693406593406593,23.182758620689654,5.463736263736265,8.182758620689656,5.3208791208791215,5.237931034482759,12.967032967032967,15.824137931034482,19.583516483516483,23.02068965517241,0.0
2014,11,4,PHILADELPHIA 76ERS,HOUSTON ROCKETS,1.0,2.0,1.0,99.275,108.08045977011494,110.2125,103.7471264367816,0.2125,0.6436781609195402,0.0,3.0,0.0,3.0,0.22500000000000006,0.5116279069767442,4.0,4.0,37.45375,37.66744186046512,87.61625000000002,79.9953488372093,0.4275548268680157,0.4709082581937885,6.945,10.16279069767442,22.485,26.89302325581395,0.3087038789025545,0.37699868938401054,16.595000000000002,22.16744186046512,23.97,31.32093023255815,0.6959370529327611,0.707862075401269,42.76500000000001,44.66511627906978,12.01875,11.42790697674419,30.74625,33.237209302325574,21.2975,20.958139534883717,9.325,7.3720930232558155,4.06625,5.365116279069769,15.905,15.323255813953487,23.161250000000006,21.960465116279074,0.0
2014,11,4,BROOKLYN NETS,OKLAHOMA CITY THUNDER,0.0,2.0,1.0,98.20652173913044,105.61616161616163,99.18478260869566,100.23232323232322,0.532608695652174,0.696969696969697,1.0,1.0,1.0,1.0,0.6888888888888889,0.5918367346938775,3.0,4.0,35.619565217391305,36.96060606060607,77.56521739130434,80.57979797979796,0.4592208520179372,0.4577441300572944,8.576086956521738,7.208080808080808,23.369565217391305,21.72828282828283,0.3669767441860465,0.3276000339200698,18.391304347826086,21.263636363636362,24.52173913043478,26.23434343434343,0.75,0.8102981895633652,38.10869565217392,44.935353535353535,8.858695652173912,10.959595959595957,29.25,33.97575757575758,20.63043478260869,21.347474747474752,8.478260869565217,7.7272727272727275,3.7065217391304346,5.613131313131316,13.717391304347824,15.370707070707073,21.76086956521739,23.61717171717172,1.0
2014,11,4,MEMPHIS GRIZZLIES,NEW ORLEANS PELICANS,1.0,0.0,1.0,96.183908045977,99.58227848101265,94.7816091954023,102.51898734177216,0.6091954022988506,0.4050632911392405,3.0,1.0,3.0,0.0,0.6511627906976745,0.3,4.0,3.0,38.55172413793103,37.7875,82.41379310344827,82.5,0.4678139895421813,0.4580303030303031,4.827586206896552,5.8875,14.151724137931032,15.775,0.3416298718997002,0.3732171156893819,15.134482758620694,18.175,20.46551724137931,23.575,0.7395378151260505,0.7709437963944857,41.67931034482758,41.725,11.541379310344826,11.4,30.137931034482765,30.325,21.78620689655173,21.275,7.993103448275861,7.8625,4.534482758620691,6.35,13.19310344827586,13.0875,19.40689655172414,22.7625,1.0
2014,11,4,DALLAS MAVERICKS,BOSTON CELTICS,1.0,1.0,2.0,104.55172413793105,96.025,102.20689655172414,100.3375,0.5862068965517241,0.3125,2.0,1.0,2.0,0.0,0.627906976744186,0.225,4.0,3.0,39.40689655172414,37.71625,83.21379310344827,84.32124999999998,0.473656220322887,0.446758832929323,8.693103448275862,7.08875,22.696551724137937,21.04375,0.3829972973619382,0.3367218453188603,16.589655172413796,16.00125,20.768965517241377,20.94125,0.7991776315789475,0.7653380913646979,40.12758620689656,41.84,10.189655172413792,11.666250000000002,29.93793103448276,30.17375,22.7,21.655,8.513793103448275,7.49,4.2413793103448265,4.3025,12.689655172413792,14.16,19.96896551724138,21.67,1.0
2014,11,4,DENVER NUGGETS,SACRAMENTO KINGS,1.0,1.0,2.0,104.28395061728395,100.44303797468359,106.4074074074074,103.22784810126579,0.4444444444444444,0.34177215189873417,1.0,2.0,0.0,2.0,0.55,0.275,3.0,4.0,37.59375,35.565,85.855,82.02749999999997,0.4377810286418233,0.4328910858768392,8.30625,5.71125,23.73,17.988750000000003,0.35015822784810124,0.3175005791058605,19.25375,21.26375,26.601250000000004,28.025,0.7234515665776186,0.7591939711664483,46.06125000000001,44.88125,12.50375,12.40125,33.5575,32.480000000000004,21.89375,18.20875,7.4612500000000015,7.5462500000000015,5.473750000000001,3.77625,15.2475,15.77375,22.755000000000006,22.9175,0.0
2014,11,4,LOS ANGELES CLIPPERS,UTAH JAZZ,2.0,1.0,1.0,108.14893617021276,94.5061728395062,101.72340425531915,101.83950617283949,0.6702127659574468,0.2962962962962963,2.0,1.0,0.0,1.0,0.8085106382978724,0.2,4.0,4.0,38.12903225806452,35.93,81.93333333333334,80.80874999999997,0.4650561782952885,0.4446236220231785,8.730107526881719,6.27375,25.680645161290325,19.0575,0.3422526578318856,0.3282051282051281,22.666666666666664,16.115000000000002,30.25483870967741,21.4325,0.7469228921450876,0.7535045945402107,40.947311827957,40.345,10.44731182795699,11.12125,30.5,29.223750000000006,23.804301075268807,19.70125,8.559139784946238,7.04375,4.445161290322583,4.57125,13.063440860215053,13.77625,22.745161290322585,20.15125,1.0
2014,11,5,INDIANA PACERS,MILWAUKEE BUCKS,2.0,2.0,2.0,95.83838383838385,95.325,92.16161616161615,103.4875,0.6565656565656566,0.1875,1.0,1.0,0.0,0.0,0.78,0.125,4.0,4.0,35.63636363636364,36.24,78.86969696969697,82.67,0.4518932793642175,0.4383368756641871,7.0383838383838375,6.950000000000001,19.646464646464647,19.05,0.35871666744501,0.3648662640207075,17.55959595959596,16.73,23.026262626262625,22.46,0.7622007493591009,0.7448849294729027,44.686868686868685,41.95,10.338383838383836,11.340000000000002,34.34848484848485,30.61,20.10808080808081,22.14,6.38989898989899,7.19,5.8181818181818175,6.050000000000002,14.837373737373738,14.56,20.352525252525254,21.11,0.0
2014,11,5,MIAMI HEAT,HOUSTON ROCKETS,2.0,3.0,2.0,101.52,108.08045977011494,96.89,103.7471264367816,0.67,0.6436781609195402,3.0,4.0,3.0,4.0,0.8,0.5116279069767442,4.0,5.0,38.304,37.04651162790697,76.952,79.47093023255813,0.4979309055872962,0.4659370563030457,8.78,10.417441860465113,23.215999999999998,27.63139534883721,0.3773944527940976,0.3752905198776759,17.928,22.746511627906976,23.416,32.20581395348837,0.7655281916151482,0.7067591236684181,36.988,45.00697674418605,7.98,11.274418604651165,29.008000000000006,33.73255813953488,22.78,20.838372093023256,9.436,7.525581395348837,3.812,5.606976744186047,13.936,15.495348837209301,19.396,22.277906976744188,0.0
2014,11,5,NEW YORK KNICKS,WASHINGTON WIZARDS,2.0,2.0,1.0,98.62962962962965,99.62637362637363,99.46913580246914,98.48351648351648,0.4444444444444444,0.5384615384615384,2.0,2.0,2.0,2.0,0.4500000000000001,0.5652173913043478,4.0,4.0,36.38,38.128571428571426,81.31000000000002,82.62967032967032,0.4473467361041326,0.4617820510654118,8.3,7.471428571428571,22.9,19.49010989010989,0.3580689655172414,0.3843260928224501,15.240000000000002,15.97252747252747,19.61,21.93186813186813,0.7792498004788508,0.7278546209761163,39.65000000000001,41.15494505494507,10.81,9.985714285714286,28.840000000000003,31.169230769230772,21.03,22.538461538461547,7.88,8.187912087912089,4.16,4.006593406593405,12.45,13.67692307692308,22.44,20.98351648351649,0.0
2014,11,5,TORONTO RAPTORS,OKLAHOMA CITY THUNDER,1.0,3.0,2.0,100.85227272727272,105.61616161616163,97.9431818181818,100.23232323232322,0.5795454545454546,0.696969696969697,2.0,1.0,0.0,0.0,0.6363636363636364,0.5918367346938775,4.0,5.0,36.34827586206898,36.80303030303031,82.30344827586207,80.33232323232323,0.4419578511619155,0.4574981710191894,8.537931034482758,7.0070707070707074,23.568965517241388,21.474747474747478,0.3628856589882736,0.32249640236853905,20.617241379310343,21.418181818181818,26.110344827586204,26.805050505050502,0.7887569573283859,0.8001601832672119,43.06551724137931,44.543434343434356,11.820689655172416,10.464646464646464,31.24482758620691,34.07878787878788,21.551724137931036,21.604040404040408,7.537931034482759,7.736363636363636,4.6034482758620685,5.598989898989901,13.044827586206894,15.186868686868687,23.003448275862063,23.352525252525247,1.0
2014,11,5,CHICAGO BULLS,ORLANDO MAGIC,1.0,1.0,1.0,93.73255813953487,96.6625,92.16279069767445,101.8875,0.5697674418604651,0.2875,2.0,0.0,1.0,0.0,0.627906976744186,0.1,4.0,4.0,34.824705882352944,36.43250000000001,79.28,83.02125000000002,0.440039710169481,0.4389093493571105,6.311764705882354,6.598750000000001,18.49411764705882,18.7175,0.3429824561403509,0.3530303030303031,18.84823529411765,15.9325,24.049411764705876,20.89875,0.7823272971160296,0.762366418739848,44.34235294117647,43.58000000000001,11.31294117647059,10.38625,33.029411764705884,33.19375,22.429411764705886,20.6675,7.390588235294117,7.44125,4.995294117647059,4.71375,14.036470588235295,14.61375,19.12235294117647,20.89375,1.0
2014,11,5,NEW ORLEANS PELICANS,CHARLOTTE HORNETS,2.0,1.0,2.0,99.6543209876543,96.74698795180723,102.45679012345678,97.09638554216869,0.40740740740740733,0.5180722891566265,1.0,1.0,0.0,0.0,0.525,0.4285714285714285,4.0,4.0,38.13,36.76785714285714,85.0,83.99642857142857,0.44958213716108464,0.4384626979444356,5.8100000000000005,6.310714285714285,16.220000000000002,18.31071428571429,0.3596848036626166,0.3456236427155132,18.14,18.02857142857143,24.76,24.66071428571429,0.7387889354206734,0.7318901848927827,44.28,43.41071428571429,13.12,10.060714285714287,31.160000000000004,33.349999999999994,21.42,22.135714285714286,8.09,6.253571428571428,7.18,5.453571428571428,12.670000000000002,11.499999999999998,21.81,18.414285714285715,1.0
2014,11,5,PORTLAND TRAIL BLAZERS,CLEVELAND CAVALIERS,2.0,1.0,2.0,106.75824175824177,97.8,103.8021978021978,101.5,0.6373626373626373,0.4,1.0,1.0,0.0,1.0,0.7333333333333333,0.35,4.0,3.0,38.53516483516484,36.42125000000001,86.62637362637365,83.2525,0.4447712418300654,0.4378211018842474,9.428571428571429,7.32375,25.56153846153846,20.4225,0.3689586487132501,0.35828651685393265,18.907692307692308,17.045,23.15054945054945,22.4075,0.8170765473229259,0.7617364939360529,44.88791208791209,42.8775,12.234065934065935,11.91125,32.65384615384616,30.96625,22.427472527472528,21.145,5.401098901098902,6.87875,5.62967032967033,3.5187500000000003,12.637362637362635,14.072500000000002,20.21868131868132,19.5225,1.0
2014,11,5,LOS ANGELES LAKERS,PHOENIX SUNS,2.0,1.0,2.0,102.78481012658229,105.24691358024693,109.51898734177216,102.64197530864195,0.3164556962025317,0.5802469135802469,0.0,2.0,0.0,0.0,0.35,0.525,5.0,4.0,36.99,39.3075,84.57000000000002,83.33875,0.4371248848110902,0.4717967491847399,8.23,10.06,22.110000000000007,25.80125,0.364958409235564,0.3868840219014435,18.790000000000006,18.1075,24.36,23.94,0.7678452115812918,0.7554539295392954,40.19,42.91375,9.6,11.17125,30.590000000000003,31.7425,23.06,19.535,7.56,8.00375,4.98,4.38375,14.31,14.82125,20.94,22.26625,0.0
2014,11,6,CHARLOTTE HORNETS,MIAMI HEAT,2.0,1.0,1.0,96.61176470588236,101.36633663366337,97.15294117647059,96.990099009901,0.5058823529411764,0.6633663366336634,1.0,3.0,0.0,0.0,0.5952380952380952,0.54,5.0,5.0,35.738095238095234,37.992,82.9857142857143,76.22099999999998,0.4311176594330618,0.4985643193728807,6.076190476190477,8.415,17.909523809523808,23.068,0.3389670474931545,0.36584623192083227,17.547619047619047,17.669,24.042857142857148,22.793000000000003,0.7296919031605854,0.7750988142292491,43.54285714285713,37.124,9.609523809523813,7.815,33.93333333333333,29.309,21.67619047619048,21.665000000000006,6.647619047619048,8.703,5.347619047619046,4.251,12.333333333333332,13.703,18.19047619047619,19.358,1.0
2014,11,6,PHILADELPHIA 76ERS,ORLANDO MAGIC,2.0,2.0,2.0,99.275,96.6625,110.2125,101.8875,0.2125,0.2875,0.0,0.0,0.0,0.0,0.22500000000000006,0.1,5.0,5.0,36.87,36.44,87.47000000000001,81.93,0.4215197533636865,0.4447407484720918,6.74,6.510000000000002,22.520000000000003,18.26,0.29900662251655635,0.3584045584045584,16.14,16.14,23.84,21.21,0.6797788048861011,0.7610452822661082,42.68,42.66,12.05,9.71,30.630000000000006,32.95,21.12,20.56,9.3,7.070000000000001,4.17,4.3900000000000015,15.86,14.99,22.71,21.15,0.0
2014,11,6,BOSTON CELTICS,TORONTO RAPTORS,1.0,2.0,1.0,96.17283950617285,101.05747126436779,100.4938271604938,97.95402298850573,0.308641975308642,0.5862068965517241,1.0,3.0,0.0,1.0,0.4,0.5348837209302325,4.0,5.0,37.71625,36.02068965517242,84.32124999999998,82.45862068965519,0.446758832929323,0.4372330688698223,7.08875,8.078160919540231,21.04375,23.33908045977012,0.3367218453188603,0.3462784326486055,16.00125,22.4264367816092,20.94125,28.37586206896551,0.7653380913646979,0.7888838498362308,41.84,43.813793103448276,11.666250000000002,12.185057471264367,30.17375,31.628735632183915,21.655,20.745977011494254,7.49,7.244827586206897,4.3025,4.591954022988506,14.16,12.395402298850572,21.67,22.791954022988506,0.0
