year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2012,2,20,MINNESOTA TIMBERWOLVES,PHILADELPHIA 76ERS,18.0,12.0,1.0,96.70967741935483,94.93548387096772,95.45161290322581,87.16129032258064,0.4838709677419355,0.6451612903225806,5.0,5.0,2.0,0.0,0.4444444444444444,0.5833333333333334,32.0,32.0,34.0,39.5,79.22222222222223,82.5,0.4291725105189341,0.4787878787878788,7.444444444444445,6.333333333333332,21.38888888888889,16.916666666666668,0.3480519480519481,0.3743842364532019,20.11111111111111,16.0,26.777777777777786,21.66666666666667,0.7510373443983402,0.7384615384615384,43.0,44.0,11.555555555555555,9.333333333333334,31.44444444444445,34.666666666666664,18.0,21.83333333333333,8.166666666666666,9.5,4.333333333333333,5.416666666666668,15.944444444444445,11.916666666666664,19.88888888888889,17.75,1.0
2012,2,20,BROOKLYN NETS,MILWAUKEE BUCKS,14.0,16.0,2.0,92.5625,94.9,99.4375,96.86666666666666,0.28125,0.4,2.0,3.0,1.0,0.0,0.21428571428571427,0.3125,33.0,31.0,32.57142857142857,35.6875,78.92857142857143,83.5625,0.4126696832579185,0.4270755422587884,9.428571428571429,6.0,25.785714285714285,19.9375,0.3656509695290859,0.30094043887147337,16.857142857142858,14.9375,22.071428571428577,19.3125,0.7637540453074433,0.7734627831715211,38.57142857142857,40.9375,11.714285714285715,12.25,26.857142857142854,28.6875,19.285714285714285,21.4375,7.7142857142857135,8.4375,3.928571428571429,4.5,14.642857142857142,15.1875,21.5,21.5625,0.0
2012,2,20,OKLAHOMA CITY THUNDER,DENVER NUGGETS,12.0,16.0,3.0,101.56666666666666,103.38709677419355,95.73333333333332,100.09677419354836,0.7666666666666667,0.5483870967741935,7.0,3.0,1.0,0.0,0.9166666666666666,0.5625,31.0,32.0,35.666666666666664,38.1875,76.16666666666667,78.9375,0.4682713347921225,0.4837688044338876,6.916666666666668,7.1875,18.666666666666668,20.0625,0.3705357142857143,0.3582554517133956,21.75,21.0625,27.16666666666667,28.375,0.8006134969325153,0.7422907488986784,42.333333333333336,41.0625,9.75,8.75,32.583333333333336,32.3125,19.08333333333333,24.1875,6.5,10.125,6.166666666666668,4.875,14.916666666666664,15.875,20.916666666666668,18.3125,1.0
2012,2,20,PHOENIX SUNS,LOS ANGELES LAKERS,13.0,15.0,1.0,93.77419354838707,93.1,97.32258064516131,90.73333333333332,0.3870967741935484,0.6,4.0,7.0,0.0,3.0,0.38461538461538464,0.3333333333333333,32.0,31.0,36.46153846153846,36.0,80.84615384615384,78.73333333333333,0.4509990485252141,0.4572396274343776,6.538461538461537,3.8,19.69230769230769,15.2,0.33203125,0.25,14.615384615384615,17.466666666666665,18.53846153846154,23.33333333333333,0.7883817427385891,0.7485714285714286,40.92307692307692,45.6,10.23076923076923,11.2,30.69230769230769,34.4,21.23076923076923,22.266666666666666,6.3076923076923075,5.933333333333334,4.538461538461538,5.066666666666666,13.230769230769232,15.133333333333333,19.923076923076927,20.533333333333328,1.0
2012,2,20,CHICAGO BULLS,ATLANTA HAWKS,13.0,17.0,4.0,97.1818181818182,94.51612903225808,88.06060606060606,91.90322580645164,0.7575757575757576,0.6129032258064516,7.0,4.0,0.0,0.0,0.8461538461538461,0.5882352941176471,34.0,32.0,36.53846153846154,36.647058823529406,81.15384615384616,81.0,0.4502369668246445,0.4524328249818446,5.9230769230769225,6.882352941176473,15.307692307692307,17.588235294117652,0.3869346733668342,0.39130434782608703,16.384615384615387,17.823529411764707,22.07692307692308,24.35294117647059,0.7421602787456445,0.7318840579710145,46.30769230769231,42.411764705882355,13.615384615384615,10.588235294117649,32.69230769230769,31.823529411764717,22.30769230769231,22.588235294117645,6.769230769230767,8.352941176470589,6.0769230769230775,4.764705882352942,14.769230769230768,13.0,17.615384615384613,17.823529411764707,1.0
2012,2,21,NEW YORK KNICKS,BROOKLYN NETS,17.0,18.0,1.0,95.4375,92.33333333333331,94.0,99.21212121212122,0.5,0.2727272727272727,8.0,1.0,1.0,0.0,0.5294117647058824,0.3333333333333333,33.0,34.0,33.588235294117645,33.05555555555556,80.23529411764707,79.44444444444444,0.41862170087976536,0.4160839160839161,7.0588235294117645,8.888888888888891,22.764705882352942,25.5,0.31007751937984496,0.3485838779956427,21.058823529411768,16.833333333333332,26.823529411764717,21.61111111111111,0.7850877192982456,0.7789203084832904,42.76470588235294,39.444444444444436,11.0,12.277777777777779,31.764705882352942,27.16666666666667,18.58823529411765,19.444444444444443,9.764705882352944,7.0555555555555545,4.352941176470588,3.9444444444444446,15.882352941176471,14.5,22.764705882352942,20.277777777777786,0.0
2012,2,21,DALLAS MAVERICKS,BOSTON CELTICS,17.0,11.0,3.0,94.625,89.46666666666668,91.21875,87.5,0.625,0.5,6.0,5.0,0.0,0.0,0.7058823529411765,0.3636363636363637,33.0,31.0,34.0,33.45454545454545,78.47058823529412,73.54545454545455,0.4332833583208396,0.4548825710754017,6.529411764705883,6.2727272727272725,21.588235294117645,14.454545454545455,0.30245231607629425,0.43396226415094336,17.352941176470587,16.727272727272727,23.294117647058826,22.454545454545453,0.7449494949494949,0.7449392712550608,42.117647058823536,37.72727272727273,9.588235294117649,9.0,32.529411764705884,28.72727272727273,20.705882352941178,22.0,9.705882352941176,5.8181818181818175,4.529411764705882,5.454545454545454,14.470588235294118,14.727272727272727,20.41176470588235,21.181818181818183,1.0
2012,2,21,HOUSTON ROCKETS,MEMPHIS GRIZZLIES,16.0,15.0,1.0,97.6875,93.59375,96.28125,92.53125,0.5625,0.5625,6.0,6.0,1.0,4.0,0.75,0.4,33.0,33.0,38.375,38.2,85.0625,81.73333333333333,0.4511388684790595,0.467373572593801,6.9375,3.6,21.0,10.866666666666667,0.33035714285714285,0.3312883435582822,13.6875,16.133333333333333,16.75,22.33333333333333,0.8171641791044776,0.7223880597014926,43.75,42.06666666666667,12.375,11.4,31.375,30.66666666666667,20.875,19.33333333333333,6.875,10.4,5.0,4.866666666666666,14.125,14.4,20.8125,19.33333333333333,1.0
2012,2,21,MILWAUKEE BUCKS,ORLANDO MAGIC,14.0,14.0,2.0,94.80645161290323,93.09375,96.48387096774192,91.09375,0.41935483870967744,0.625,3.0,7.0,1.0,0.0,0.5,0.5714285714285714,32.0,33.0,36.142857142857146,35.357142857142854,83.21428571428571,77.71428571428571,0.4343347639484979,0.4549632352941176,6.142857142857142,9.857142857142858,19.428571428571427,24.785714285714285,0.3161764705882353,0.3976945244956773,14.0,16.714285714285715,18.428571428571427,25.42857142857143,0.7596899224806202,0.6573033707865169,40.35714285714286,42.714285714285715,12.0,10.857142857142858,28.357142857142854,31.857142857142854,21.428571428571427,21.071428571428573,8.5,6.0,4.357142857142857,3.7142857142857135,15.428571428571427,14.0,21.428571428571427,18.571428571428573,0.0
2012,2,21,OKLAHOMA CITY THUNDER,NEW ORLEANS PELICANS,13.0,13.0,3.0,102.29032258064517,87.3,96.45161290322581,92.46666666666668,0.7741935483870968,0.2333333333333333,7.0,3.0,2.0,3.0,0.9230769230769232,0.3076923076923077,32.0,31.0,35.53846153846154,33.769230769230774,75.76923076923076,78.38461538461539,0.4690355329949238,0.4308145240431796,6.9230769230769225,3.3846153846153846,18.615384615384613,12.769230769230768,0.371900826446281,0.2650602409638554,22.30769230769231,15.769230769230768,27.69230769230769,21.15384615384616,0.8055555555555555,0.7454545454545455,42.0,44.769230769230774,9.538461538461537,12.692307692307693,32.46153846153846,32.07692307692308,19.0,18.53846153846154,6.9230769230769225,6.8461538461538485,6.538461538461537,5.230769230769232,15.384615384615385,14.769230769230768,21.0,21.923076923076927,1.0
2012,2,21,DENVER NUGGETS,MINNESOTA TIMBERWOLVES,15.0,13.0,1.0,103.84375,96.5625,100.84375,95.3125,0.53125,0.5,2.0,6.0,0.0,3.0,0.5333333333333333,0.5384615384615384,33.0,33.0,38.13333333333333,34.0,78.93333333333334,79.23076923076924,0.4831081081081081,0.42912621359223296,7.0,7.538461538461537,20.0,22.538461538461537,0.35,0.3344709897610921,21.133333333333333,19.15384615384616,28.266666666666666,25.69230769230769,0.7476415094339622,0.7455089820359281,40.73333333333333,43.615384615384606,8.533333333333333,11.846153846153848,32.2,31.76923076923077,24.2,17.69230769230769,10.4,7.615384615384616,4.933333333333334,4.230769230769232,15.8,16.53846153846154,18.2,20.384615384615387,1.0
2012,2,21,PHOENIX SUNS,WASHINGTON WIZARDS,14.0,15.0,5.0,94.03125,91.51612903225808,97.09375,100.25806451612905,0.40625,0.2258064516129032,5.0,3.0,1.0,0.0,0.42857142857142855,0.2,33.0,32.0,36.42857142857143,34.333333333333336,80.71428571428571,83.86666666666666,0.4513274336283186,0.4093799682034977,6.571428571428571,4.4,19.142857142857142,14.333333333333336,0.34328358208955223,0.3069767441860465,14.428571428571427,15.6,18.357142857142858,21.73333333333333,0.7859922178988327,0.7177914110429447,40.714285714285715,42.0,9.714285714285714,11.666666666666664,31.0,30.33333333333333,21.214285714285715,16.866666666666667,6.5,8.533333333333333,4.785714285714286,7.733333333333332,13.357142857142858,14.466666666666667,20.0,20.2,1.0
2012,2,21,UTAH JAZZ,SAN ANTONIO SPURS,17.0,17.0,7.0,95.9,98.67741935483869,97.3,93.93548387096772,0.5,0.7096774193548387,3.0,10.0,0.0,10.0,0.7058823529411765,0.5294117647058824,31.0,32.0,36.941176470588225,38.470588235294116,81.23529411764707,83.29411764705883,0.4547429398986241,0.461864406779661,3.7647058823529416,7.352941176470589,13.058823529411766,20.11764705882353,0.2882882882882883,0.3654970760233918,19.41176470588235,14.647058823529413,26.294117647058826,20.23529411764705,0.7382550335570469,0.7238372093023255,42.882352941176464,41.70588235294117,11.411764705882351,10.529411764705884,31.470588235294123,31.176470588235286,20.823529411764707,22.94117647058824,8.294117647058824,6.764705882352941,6.235294117647059,4.352941176470588,13.352941176470587,13.470588235294118,22.823529411764717,17.470588235294116,0.0
2012,2,21,GOLDEN STATE WARRIORS,LOS ANGELES CLIPPERS,17.0,14.0,1.0,98.78571428571428,97.75862068965515,100.71428571428572,94.96551724137932,0.3928571428571429,0.6551724137931034,5.0,6.0,0.0,0.0,0.4705882352941176,0.5714285714285714,29.0,30.0,36.76470588235294,35.857142857142854,79.94117647058823,79.28571428571429,0.4598969830757911,0.4522522522522522,7.0588235294117645,7.0,19.23529411764705,20.214285714285715,0.3669724770642202,0.34628975265017664,15.0,18.714285714285715,21.0,28.357142857142854,0.7142857142857143,0.6599496221662469,40.29411764705883,40.642857142857146,9.882352941176473,10.928571428571427,30.411764705882355,29.714285714285715,22.176470588235293,21.428571428571427,8.764705882352942,8.214285714285714,4.882352941176472,5.5,14.941176470588234,13.571428571428573,23.882352941176467,21.214285714285715,1.0
2012,2,21,LOS ANGELES LAKERS,PORTLAND TRAIL BLAZERS,15.0,15.0,1.0,93.0,97.4375,91.09677419354836,92.625,0.5806451612903226,0.53125,6.0,4.0,0.0,1.0,0.8666666666666667,0.3333333333333333,32.0,33.0,36.0,36.06666666666667,78.73333333333333,83.4,0.4572396274343776,0.4324540367705835,3.8,5.866666666666666,15.2,18.533333333333328,0.25,0.31654676258992803,17.466666666666665,19.066666666666666,23.33333333333333,24.466666666666665,0.7485714285714286,0.7792915531335151,45.6,42.4,11.2,11.133333333333333,34.4,31.266666666666666,22.266666666666666,21.4,5.933333333333334,8.666666666666666,5.066666666666666,5.0,15.133333333333333,13.666666666666664,20.533333333333328,21.066666666666666,1.0
2012,2,22,CLEVELAND CAVALIERS,DETROIT PISTONS,15.0,15.0,1.0,93.82758620689656,88.81818181818181,97.51724137931036,95.48484848484848,0.4137931034482759,0.3333333333333333,4.0,7.0,1.0,3.0,0.4666666666666667,0.2,30.0,34.0,34.86666666666667,32.93333333333333,81.6,77.53333333333333,0.4272875816993464,0.4247635425623387,7.133333333333334,4.8,19.666666666666668,13.333333333333336,0.3627118644067797,0.36,17.933333333333334,14.333333333333336,25.466666666666665,18.4,0.7041884816753927,0.7789855072463769,42.66666666666666,37.66666666666667,12.4,11.0,30.266666666666666,26.66666666666667,19.466666666666665,18.533333333333328,7.8,7.066666666666666,5.066666666666666,3.6,15.866666666666667,15.666666666666664,20.733333333333334,19.266666666666666,1.0
2012,2,22,INDIANA PACERS,NEW ORLEANS PELICANS,13.0,14.0,4.0,94.61290322580645,87.48387096774192,92.19354838709677,92.74193548387095,0.6129032258064516,0.2258064516129032,4.0,3.0,2.0,0.0,0.6923076923076923,0.2857142857142857,32.0,32.0,33.384615384615394,33.785714285714285,80.53846153846153,77.78571428571429,0.41451766953199626,0.4343434343434343,5.230769230769232,3.5,14.076923076923075,12.714285714285715,0.371584699453552,0.2752808988764045,20.76923076923077,15.642857142857142,26.30769230769231,20.785714285714285,0.7894736842105263,0.7525773195876289,45.23076923076921,44.0,13.307692307692307,12.428571428571427,31.92307692307693,31.57142857142857,17.307692307692307,18.857142857142858,9.384615384615383,6.928571428571429,5.8461538461538485,5.285714285714286,14.846153846153848,14.928571428571427,21.846153846153847,21.714285714285715,1.0
2012,2,22,MIAMI HEAT,SACRAMENTO KINGS,15.0,19.0,5.0,103.28125,93.06451612903228,94.15625,101.35483870967742,0.78125,0.3225806451612903,9.0,4.0,6.0,0.0,0.8666666666666667,0.15789473684210525,33.0,32.0,40.4,33.0,81.8,83.36842105263158,0.4938875305623472,0.39583333333333337,6.2,5.684210526315789,15.2,20.63157894736842,0.4078947368421053,0.2755102040816326,20.0,18.789473684210527,27.2,25.894736842105264,0.7352941176470589,0.725609756097561,43.86666666666667,42.89473684210526,10.466666666666667,14.36842105263158,33.4,28.52631578947368,22.73333333333333,15.73684210526316,9.666666666666666,8.210526315789473,5.466666666666668,4.0,16.266666666666666,14.73684210526316,21.86666666666667,19.526315789473685,1.0
2012,2,22,MEMPHIS GRIZZLIES,PHILADELPHIA 76ERS,17.0,13.0,2.0,93.57575757575758,94.8125,92.66666666666669,87.3125,0.5454545454545454,0.625,6.0,4.0,0.0,0.0,0.7058823529411765,0.5384615384615384,34.0,33.0,37.8235294117647,39.30769230769232,82.41176470588233,82.61538461538461,0.4589578872234119,0.4757914338919926,3.4705882352941178,6.6923076923076925,11.176470588235292,17.384615384615387,0.3105263157894737,0.3849557522123894,16.0,15.461538461538465,22.058823529411764,21.0,0.7253333333333334,0.7362637362637363,41.8235294117647,43.615384615384606,11.588235294117649,9.23076923076923,30.235294117647058,34.384615384615394,19.352941176470583,21.846153846153847,10.588235294117649,9.692307692307693,4.705882352941177,5.461538461538462,14.411764705882351,11.692307692307693,19.23529411764705,17.53846153846154,1.0
2012,2,22,PORTLAND TRAIL BLAZERS,SAN ANTONIO SPURS,17.0,18.0,8.0,97.27272727272728,98.90625,92.93939393939394,94.1875,0.5151515151515151,0.71875,4.0,10.0,0.0,11.0,0.7058823529411765,0.5555555555555556,34.0,33.0,36.23529411764706,38.611111111111114,83.52941176470588,82.83333333333333,0.4338028169014084,0.4661301140174381,5.764705882352941,7.333333333333332,18.647058823529417,19.88888888888889,0.3091482649842271,0.3687150837988827,18.705882352941178,14.666666666666664,24.235294117647058,20.22222222222221,0.7718446601941749,0.7252747252747253,42.76470588235294,40.888888888888886,11.705882352941178,10.166666666666666,31.058823529411764,30.722222222222207,21.294117647058822,23.222222222222207,8.411764705882353,6.833333333333332,4.705882352941177,4.166666666666667,13.588235294117649,13.277777777777779,21.294117647058822,17.055555555555557,1.0
2012,2,23,CHARLOTTE HORNETS,INDIANA PACERS,13.0,18.0,1.0,86.45161290322581,95.3125,100.77419354838707,92.6875,0.12903225806451613,0.625,1.0,4.0,0.0,3.0,0.15384615384615385,0.5555555555555556,32.0,33.0,35.846153846153854,33.44444444444444,84.0,80.27777777777777,0.4267399267399267,0.4166089965397924,4.769230769230768,5.277777777777779,14.615384615384615,14.277777777777779,0.3263157894736842,0.3696498054474708,14.538461538461535,20.22222222222221,18.923076923076927,25.11111111111111,0.7682926829268293,0.8053097345132744,42.615384615384606,44.944444444444436,11.230769230769232,12.611111111111107,31.384615384615394,32.333333333333336,20.846153846153847,17.166666666666668,5.0,8.555555555555555,5.384615384615384,5.6111111111111125,14.384615384615385,14.777777777777779,20.46153846153846,20.666666666666668,0.0
2012,2,23,CLEVELAND CAVALIERS,NEW ORLEANS PELICANS,16.0,15.0,5.0,94.06666666666666,88.125,97.6,93.5,0.43333333333333335,0.21875,5.0,3.0,2.0,0.0,0.5,0.26666666666666666,31.0,33.0,34.8125,34.0,80.75,78.86666666666666,0.4311145510835913,0.4311073541842773,7.0625,3.466666666666667,19.4375,12.6,0.3633440514469453,0.2751322751322752,17.5,15.333333333333336,24.9375,20.466666666666665,0.7017543859649122,0.7491856677524431,42.0625,44.26666666666666,12.0625,12.666666666666664,30.0,31.6,19.5,18.933333333333334,7.9375,7.066666666666666,5.0,5.266666666666667,16.125,14.8,21.125,21.266666666666666,0.0
2012,2,23,OKLAHOMA CITY THUNDER,BOSTON CELTICS,14.0,12.0,4.0,102.25,88.93548387096773,96.34375,87.54838709677419,0.78125,0.4838709677419355,7.0,4.0,3.0,0.0,0.9285714285714286,0.3333333333333333,33.0,32.0,35.57142857142857,33.5,76.07142857142857,74.66666666666667,0.4676056338028169,0.4486607142857143,6.928571428571429,6.25,18.642857142857142,14.416666666666664,0.3716475095785441,0.4335260115606937,22.0,16.5,27.07142857142857,21.91666666666667,0.812664907651715,0.752851711026616,41.857142857142854,38.58333333333333,9.5,9.5,32.357142857142854,29.08333333333333,18.571428571428573,21.66666666666667,7.2857142857142865,5.833333333333332,6.5,5.333333333333333,15.142857142857142,15.0,20.857142857142858,20.83333333333333,1.0
2012,2,23,TORONTO RAPTORS,DETROIT PISTONS,15.0,16.0,2.0,88.8125,89.14705882352942,94.34375,95.64705882352942,0.28125,0.3235294117647059,2.0,7.0,0.0,0.0,0.26666666666666666,0.1875,33.0,35.0,32.6,32.6875,76.2,76.8125,0.4278215223097113,0.4255492270138324,5.133333333333334,4.75,16.6,13.125,0.3092369477911647,0.3619047619047619,14.8,14.625,19.533333333333328,18.875,0.7576791808873721,0.7748344370860927,41.73333333333333,37.6875,9.666666666666666,11.125,32.06666666666667,26.5625,19.933333333333334,18.4375,5.666666666666668,7.125,4.933333333333334,3.5625,14.933333333333335,16.25,24.2,19.0625,1.0
2012,2,23,WASHINGTON WIZARDS,SACRAMENTO KINGS,16.0,20.0,6.0,91.40625,93.53125,100.375,101.9375,0.21875,0.3125,3.0,3.0,0.0,0.0,0.25,0.15,33.0,33.0,34.5,33.2,83.4375,83.2,0.4134831460674157,0.3990384615384616,4.25,5.7,14.375,20.25,0.2956521739130435,0.2814814814814815,15.75,18.5,21.6875,25.3,0.7262247838616714,0.7312252964426877,41.6875,42.7,11.3125,14.15,30.375,28.55,16.875,15.7,8.5,8.25,7.6875,4.05,14.625,14.75,20.6875,19.6,0.0
2012,2,23,BROOKLYN NETS,ORLANDO MAGIC,15.0,15.0,3.0,92.55882352941177,93.0909090909091,99.0,91.06060606060606,0.29411764705882354,0.6363636363636364,2.0,7.0,1.0,1.0,0.2,0.6,35.0,34.0,32.86666666666667,35.13333333333333,78.66666666666667,77.66666666666667,0.4177966101694915,0.4523605150214592,9.533333333333333,10.0,26.0,24.93333333333333,0.3666666666666665,0.4010695187165775,17.2,16.666666666666668,22.266666666666666,25.466666666666665,0.7724550898203593,0.6544502617801048,39.0,43.26666666666666,12.0,11.133333333333333,27.0,32.13333333333333,19.6,21.0,7.333333333333332,6.066666666666666,4.0,3.6,14.8,13.933333333333335,21.133333333333333,18.666666666666668,0.0
2012,2,23,NEW YORK KNICKS,ATLANTA HAWKS,18.0,18.0,5.0,95.33333333333331,94.03125,94.1818181818182,91.84375,0.4848484848484849,0.59375,8.0,3.0,0.0,0.0,0.5,0.5555555555555556,34.0,33.0,33.5,36.72222222222222,80.0,81.1111111111111,0.41875,0.4527397260273973,6.833333333333332,6.666666666666668,22.61111111111111,17.22222222222222,0.3022113022113022,0.3870967741935484,20.666666666666668,17.833333333333332,26.44444444444445,24.16666666666667,0.7815126050420169,0.7379310344827585,42.83333333333333,42.55555555555557,11.0,10.388888888888893,31.83333333333333,32.166666666666664,18.555555555555557,22.38888888888889,9.666666666666666,8.333333333333334,4.2777777777777795,4.666666666666667,16.22222222222222,12.944444444444445,22.777777777777786,17.833333333333332,1.0
2012,2,23,CHICAGO BULLS,MILWAUKEE BUCKS,14.0,17.0,1.0,96.97058823529413,94.65625,87.79411764705883,96.375,0.7647058823529411,0.40625,8.0,3.0,1.0,0.0,0.8571428571428571,0.35294117647058826,35.0,33.0,36.285714285714285,35.882352941176464,81.21428571428571,84.0,0.4467897977132806,0.4271708683473389,5.785714285714287,6.470588235294117,15.285714285714285,20.47058823529412,0.37850467289719625,0.31609195402298856,15.714285714285715,14.823529411764708,21.357142857142858,19.176470588235293,0.7357859531772575,0.7730061349693252,46.714285714285715,41.058823529411775,13.5,12.117647058823529,33.214285714285715,28.94117647058824,22.071428571428577,21.70588235294117,6.7142857142857135,8.411764705882353,6.071428571428571,4.705882352941177,14.071428571428573,14.882352941176471,16.857142857142858,21.294117647058822,1.0
