year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2009,2,1,MILWAUKEE BUCKS,ATLANTA HAWKS,21.0,23.0,1.0,98.08,98.52173913043478,97.96,96.67391304347828,0.46,0.5869565217391305,4.0,5.0,1.0,1.0,0.6190476190476191,0.39130434782608703,51.0,47.0,35.285714285714285,35.17391304347826,81.38095238095238,77.8695652173913,0.43358689291983615,0.4517029592406477,4.904761904761905,8.652173913043477,14.190476190476188,22.26086956521739,0.3456375838926175,0.388671875,19.904761904761905,18.0,25.952380952380953,23.91304347826087,0.7669724770642202,0.7527272727272727,43.80952380952381,40.39130434782609,13.142857142857142,10.521739130434783,30.66666666666667,29.869565217391305,20.47619047619048,20.47826086956522,6.142857142857142,7.086956521739131,3.6190476190476177,5.3478260869565215,15.761904761904766,13.26086956521739,25.285714285714285,19.956521739130434,1.0
2009,2,1,SAN ANTONIO SPURS,NEW ORLEANS PELICANS,24.0,21.0,1.0,97.1777777777778,96.09302325581396,94.08888888888887,92.6279069767442,0.6888888888888889,0.6511627906976745,7.0,6.0,2.0,0.0,0.7083333333333334,0.5714285714285714,46.0,44.0,36.583333333333336,34.95238095238095,78.83333333333333,75.76190476190476,0.4640591966173362,0.4613450659962288,8.208333333333334,7.904761904761906,20.791666666666668,19.19047619047619,0.39478957915831664,0.41191066997518616,15.458333333333336,18.857142857142858,20.45833333333333,23.142857142857146,0.7556008146639512,0.8148148148148149,40.833333333333336,38.61904761904762,8.958333333333334,9.571428571428571,31.875,29.04761904761905,21.83333333333333,20.571428571428573,4.958333333333333,8.0,3.8333333333333335,4.238095238095238,12.0,12.61904761904762,18.83333333333333,21.47619047619048,1.0
2009,2,1,PHOENIX SUNS,CHICAGO BULLS,21.0,24.0,4.0,103.79545454545456,99.38297872340424,102.95454545454544,101.82978723404257,0.5681818181818182,0.425531914893617,4.0,4.0,0.0,2.0,0.5714285714285714,0.2916666666666667,45.0,48.0,37.095238095238095,37.083333333333336,74.80952380952381,84.125,0.4958625079567154,0.44081228330856864,6.523809523809524,5.791666666666668,17.238095238095234,15.708333333333336,0.3784530386740332,0.3687002652519894,19.47619047619048,19.416666666666668,26.190476190476193,24.16666666666667,0.7436363636363635,0.8034482758620691,39.61904761904762,42.79166666666666,8.761904761904763,11.791666666666664,30.857142857142854,31.0,20.19047619047619,20.041666666666668,6.476190476190476,7.916666666666668,5.0,5.583333333333332,16.19047619047619,14.583333333333336,20.47619047619048,22.5,0.0
2009,2,1,PORTLAND TRAIL BLAZERS,UTAH JAZZ,22.0,23.0,1.0,98.1777777777778,101.87234042553192,94.44444444444444,99.40425531914892,0.6222222222222222,0.5531914893617021,7.0,4.0,3.0,1.0,0.7727272727272727,0.3478260869565217,46.0,48.0,36.04545454545455,37.82608695652174,78.86363636363636,78.65217391304348,0.4570605187319885,0.4809286898839138,8.5,4.478260869565218,20.545454545454547,12.869565217391305,0.4137168141592921,0.34797297297297297,17.09090909090909,20.043478260869566,22.227272727272727,26.30434782608696,0.7689161554192229,0.7619834710743802,40.90909090909091,41.30434782608695,13.136363636363635,11.73913043478261,27.772727272727273,29.56521739130435,20.954545454545453,24.956521739130434,6.909090909090909,9.217391304347826,5.5,4.695652173913044,12.636363636363635,15.391304347826088,20.545454545454547,22.130434782608685,1.0
2009,2,1,BOSTON CELTICS,MINNESOTA TIMBERWOLVES,25.0,22.0,1.0,101.1875,98.73333333333332,91.16666666666669,102.08888888888887,0.8125,0.3555555555555556,10.0,6.0,10.0,0.0,0.92,0.3636363636363637,49.0,46.0,36.04,36.09090909090909,75.6,84.0,0.4767195767195768,0.4296536796536797,5.68,4.590909090909091,15.68,14.636363636363635,0.3622448979591837,0.3136645962732919,23.04,18.5,30.4,24.13636363636364,0.7578947368421053,0.7664783427495292,43.52,41.04545454545455,10.76,12.409090909090908,32.76,28.63636363636364,21.32,21.681818181818183,8.56,6.136363636363638,4.84,4.5,15.72,13.5,23.16,22.772727272727273,1.0
2009,2,1,TORONTO RAPTORS,ORLANDO MAGIC,22.0,23.0,1.0,97.66666666666669,102.33333333333331,99.72916666666669,94.11111111111113,0.3958333333333333,0.7777777777777778,3.0,8.0,0.0,2.0,0.4090909090909091,0.7391304347826086,49.0,46.0,35.5,35.56521739130435,78.4090909090909,78.30434782608695,0.4527536231884058,0.4541921154913937,6.545454545454546,9.043478260869565,16.727272727272727,25.217391304347824,0.39130434782608703,0.3586206896551724,19.772727272727273,20.217391304347824,23.45454545454545,28.217391304347824,0.8430232558139535,0.7164869029275809,38.5,41.8695652173913,8.318181818181818,9.826086956521738,30.181818181818183,32.04347826086956,22.818181818181817,18.17391304347826,6.3181818181818175,7.260869565217392,5.681818181818183,6.565217391304348,13.545454545454545,13.956521739130435,18.818181818181817,19.782608695652176,0.0
2009,2,1,DETROIT PISTONS,CLEVELAND CAVALIERS,23.0,23.0,1.0,93.22222222222223,101.15555555555555,93.22222222222223,90.88888888888887,0.5555555555555556,0.8,3.0,7.0,0.0,1.0,0.5652173913043478,0.6086956521739131,46.0,46.0,35.95652173913044,38.08695652173913,78.17391304347827,79.47826086956522,0.4599555061179088,0.4792122538293217,5.521739130434782,6.8260869565217375,14.521739130434785,19.956521739130434,0.3802395209580838,0.34204793028322444,18.43478260869565,20.17391304347826,24.30434782608696,25.869565217391305,0.7584973166368515,0.7798319327731092,39.30434782608695,42.82608695652174,10.173913043478262,11.521739130434785,29.130434782608692,31.30434782608696,21.347826086956523,21.13043478260869,6.869565217391305,7.956521739130435,5.217391304347826,6.1739130434782625,12.347826086956525,12.478260869565215,21.30434782608696,20.782608695652176,0.0
2009,2,1,SACRAMENTO KINGS,OKLAHOMA CITY THUNDER,23.0,22.0,2.0,98.875,96.34042553191489,108.20833333333331,102.61702127659576,0.2083333333333333,0.2340425531914893,1.0,6.0,0.0,0.0,0.3043478260869565,0.13636363636363635,49.0,48.0,37.60869565217392,34.95454545454545,81.34782608695652,82.18181818181819,0.4623196151790487,0.4253318584070796,5.043478260869565,3.727272727272727,16.652173913043477,9.863636363636363,0.3028720626631854,0.3778801843317972,17.782608695652176,18.818181818181817,23.0,25.04545454545455,0.7731568998109641,0.7513611615245008,39.47826086956522,41.0,10.347826086956523,11.409090909090908,29.130434782608692,29.59090909090909,20.73913043478261,18.863636363636363,6.869565217391305,7.454545454545454,4.086956521739131,4.454545454545454,15.130434782608695,15.363636363636365,23.608695652173914,21.863636363636363,1.0
2009,2,3,ORLANDO MAGIC,DALLAS MAVERICKS,22.0,25.0,2.0,102.56521739130434,100.47826086956522,94.02173913043478,99.17391304347828,0.7826086956521741,0.5869565217391305,8.0,5.0,3.0,2.0,0.8181818181818182,0.52,47.0,47.0,35.40909090909091,37.76,77.95454545454545,84.0,0.4542274052478134,0.4495238095238095,8.863636363636363,6.76,25.0,19.92,0.3545454545454545,0.33935742971887545,20.181818181818183,18.04,28.5,22.6,0.7081339712918661,0.7982300884955751,42.0,45.56,9.863636363636363,11.52,32.13636363636363,34.04,18.09090909090909,21.36,7.3181818181818175,6.92,6.7272727272727275,5.04,14.090909090909092,13.0,19.90909090909091,18.84,0.0
2009,2,3,WASHINGTON WIZARDS,MEMPHIS GRIZZLIES,23.0,20.0,1.0,94.06382978723404,92.8913043478261,101.10638297872343,100.04347826086956,0.2127659574468085,0.2391304347826087,3.0,0.0,1.0,0.0,0.3043478260869565,0.1,48.0,47.0,36.39130434782609,35.25,81.56521739130434,77.7,0.4461620469083156,0.4536679536679537,5.478260869565218,4.45,17.391304347826086,13.6,0.3150000000000001,0.3272058823529412,18.391304347826086,18.25,24.39130434782609,24.2,0.7540106951871658,0.7541322314049587,39.82608695652174,39.15000000000001,11.391304347826088,10.05,28.43478260869565,29.1,20.565217391304348,16.1,7.3478260869565215,7.75,4.391304347826087,3.7,13.08695652173913,14.55,21.13043478260869,22.85,0.0
2009,2,3,MIAMI HEAT,LOS ANGELES CLIPPERS,23.0,22.0,3.0,96.54347826086956,92.93617021276596,96.3913043478261,101.02127659574468,0.5434782608695652,0.2127659574468085,6.0,2.0,0.0,0.0,0.6521739130434783,0.2272727272727273,47.0,48.0,36.56521739130435,36.36363636363637,82.21739130434783,84.13636363636364,0.4447382337387626,0.4321988114532685,6.956521739130435,5.409090909090909,20.608695652173914,16.90909090909091,0.3375527426160337,0.3198924731182796,17.347826086956523,15.590909090909092,23.347826086956523,21.13636363636364,0.7430167597765364,0.7376344086021506,40.21739130434783,41.5,11.565217391304348,12.045454545454545,28.65217391304348,29.45454545454545,19.782608695652176,20.227272727272727,8.26086956521739,7.3181818181818175,5.956521739130435,6.7272727272727275,11.91304347826087,14.318181818181818,21.17391304347826,22.045454545454547,1.0
2009,2,3,NEW YORK KNICKS,LOS ANGELES LAKERS,23.0,19.0,3.0,104.06521739130434,108.34782608695652,106.06521739130434,99.58695652173913,0.4565217391304348,0.8043478260869565,7.0,7.0,3.0,2.0,0.6086956521739131,0.7368421052631579,47.0,47.0,38.52173913043478,40.26315789473684,87.21739130434781,84.52631578947368,0.4416749750747757,0.4763387297633873,10.826086956521738,6.63157894736842,29.47826086956522,17.368421052631582,0.3672566371681416,0.3818181818181817,17.130434782608695,21.21052631578948,21.47826086956522,27.947368421052627,0.7975708502024291,0.7589453860640302,43.34782608695652,46.31578947368421,11.0,13.052631578947368,32.34782608695652,33.263157894736835,22.608695652173914,23.052631578947373,7.1739130434782625,10.0,1.9130434782608696,5.7368421052631575,15.217391304347824,14.421052631578947,19.695652173913047,19.84210526315789,0.0
2009,2,3,NEW ORLEANS PELICANS,PORTLAND TRAIL BLAZERS,22.0,23.0,1.0,96.02272727272728,98.69565217391305,92.9318181818182,94.7391304347826,0.6363636363636364,0.6304347826086957,6.0,7.0,0.0,4.0,0.7272727272727273,0.4782608695652174,45.0,47.0,34.95454545454545,36.21739130434783,76.0,78.78260869565217,0.4599282296650717,0.4597130242825607,7.863636363636362,8.347826086956523,19.09090909090909,20.47826086956522,0.4119047619047619,0.4076433121019108,18.59090909090909,17.347826086956523,22.818181818181817,22.47826086956522,0.8147410358565738,0.7717601547388782,39.04545454545455,41.04347826086956,9.772727272727273,13.043478260869565,29.272727272727273,28.0,20.40909090909091,21.08695652173913,8.0,6.739130434782608,4.409090909090909,5.565217391304348,12.727272727272727,12.478260869565215,21.227272727272727,20.52173913043478,0.0
2009,2,3,PHOENIX SUNS,SACRAMENTO KINGS,22.0,25.0,1.0,103.95555555555555,99.3469387755102,103.37777777777778,108.40816326530613,0.5555555555555556,0.22448979591836726,3.0,2.0,0.0,1.0,0.5454545454545454,0.12,46.0,50.0,37.40909090909091,37.76,74.81818181818181,82.16,0.5,0.4595910418695229,6.590909090909091,5.16,17.09090909090909,17.16,0.3856382978723405,0.30069930069930073,19.90909090909091,17.84,26.72727272727273,23.08,0.7448979591836735,0.7729636048526863,39.68181818181818,39.68,8.863636363636363,10.28,30.818181818181817,29.4,20.318181818181817,20.84,6.5,6.88,5.045454545454546,4.32,16.227272727272727,14.92,20.40909090909091,23.44,1.0
2009,2,3,UTAH JAZZ,CHARLOTTE HORNETS,24.0,21.0,5.0,102.0,91.95744680851065,99.875,93.95744680851065,0.5416666666666666,0.40425531914893614,3.0,6.0,0.0,0.0,0.75,0.2857142857142857,49.0,48.0,37.708333333333336,32.476190476190474,78.375,74.57142857142857,0.4811270600744285,0.4355044699872286,4.416666666666667,5.3809523809523805,12.75,15.047619047619047,0.34640522875817004,0.3575949367088608,20.20833333333333,19.52380952380953,26.45833333333333,26.0,0.7637795275590551,0.750915750915751,41.16666666666666,37.476190476190474,11.666666666666664,10.714285714285714,29.5,26.761904761904763,24.875,18.19047619047619,9.208333333333334,7.761904761904763,4.541666666666667,4.190476190476192,15.208333333333336,14.761904761904766,22.08333333333333,22.761904761904763,1.0
2009,2,3,GOLDEN STATE WARRIORS,SAN ANTONIO SPURS,21.0,21.0,1.0,106.375,97.3695652173913,111.20833333333331,94.06521739130434,0.3125,0.6956521739130435,5.0,8.0,0.0,3.0,0.4761904761904762,0.6666666666666666,49.0,47.0,38.52380952380953,36.61904761904762,85.95238095238096,78.71428571428571,0.4481994459833795,0.4652147610405325,5.285714285714286,8.142857142857142,17.047619047619047,20.571428571428573,0.3100558659217877,0.3958333333333333,23.380952380952376,15.476190476190474,31.095238095238088,20.428571428571427,0.7519142419601837,0.7575757575757577,42.57142857142857,40.80952380952381,12.904761904761903,8.857142857142858,29.66666666666667,31.952380952380953,19.33333333333333,21.714285714285715,8.19047619047619,4.904761904761905,6.761904761904763,3.4761904761904763,14.666666666666664,12.190476190476188,21.238095238095237,19.19047619047619,0.0
2009,2,4,CLEVELAND CAVALIERS,TORONTO RAPTORS,22.0,26.0,1.0,100.91304347826087,97.51020408163264,90.65217391304348,100.0,0.8043478260869565,0.3877551020408163,7.0,3.0,2.0,0.0,1.0,0.38461538461538464,47.0,50.0,38.36363636363637,34.92307692307692,79.54545454545455,78.61538461538461,0.4822857142857143,0.4442270058708415,6.863636363636362,6.4230769230769225,20.045454545454547,16.96153846153846,0.3424036281179138,0.3786848072562359,20.272727272727273,19.423076923076927,25.95454545454545,23.23076923076923,0.7810858143607706,0.8360927152317881,43.0,38.653846153846146,11.409090909090908,8.5,31.59090909090909,30.153846153846153,21.227272727272727,22.346153846153847,7.954545454545454,6.230769230769233,6.2272727272727275,5.4230769230769225,12.545454545454545,12.923076923076925,21.0,19.0,1.0
2009,2,4,INDIANA PACERS,MINNESOTA TIMBERWOLVES,23.0,23.0,2.0,104.70833333333331,98.78260869565216,106.95833333333331,102.2391304347826,0.3958333333333333,0.3478260869565217,6.0,5.0,0.0,0.0,0.5652173913043478,0.3478260869565217,49.0,47.0,37.91304347826087,35.82608695652174,85.04347826086956,83.95652173913044,0.4458077709611452,0.426721905748317,6.956521739130435,4.739130434782608,20.043478260869566,14.91304347826087,0.3470715835140998,0.3177842565597668,17.304347826086953,18.47826086956522,21.73913043478261,24.130434782608692,0.7959999999999999,0.7657657657657658,44.30434782608695,41.565217391304344,11.652173913043475,12.565217391304348,32.65217391304348,29.0,22.30434782608696,21.73913043478261,6.608695652173912,6.086956521739131,5.304347826086956,4.521739130434782,15.695652173913045,13.652173913043475,23.30434782608696,22.73913043478261,0.0
2009,2,4,PHILADELPHIA 76ERS,BOSTON CELTICS,23.0,23.0,1.0,96.3913043478261,101.3469387755102,95.82608695652172,91.36734693877553,0.5,0.8163265306122449,7.0,10.0,0.0,11.0,0.5652173913043478,0.6956521739130435,47.0,50.0,36.0,36.30434782608695,82.95652173913044,76.21739130434783,0.4339622641509434,0.4763262977752424,3.869565217391304,5.782608695652174,12.695652173913045,16.08695652173913,0.3047945205479452,0.3594594594594595,17.434782608695652,22.73913043478261,23.347826086956523,29.73913043478261,0.7467411545623835,0.7646198830409356,44.95652173913044,43.04347826086956,14.043478260869565,10.652173913043477,30.91304347826087,32.39130434782609,19.391304347826086,21.695652173913047,7.3478260869565215,8.73913043478261,5.173913043478262,4.913043478260869,15.304347826086955,15.391304347826088,20.08695652173913,22.956521739130434,0.0
2009,2,4,BROOKLYN NETS,MILWAUKEE BUCKS,24.0,29.0,1.0,97.875,98.31372549019608,101.04166666666669,98.13725490196079,0.4375,0.4705882352941176,2.0,5.0,1.0,2.0,0.375,0.3448275862068966,49.0,52.0,35.75,36.41379310344829,81.08333333333333,82.6896551724138,0.4409044193216856,0.4403669724770641,7.666666666666668,5.172413793103448,20.95833333333333,14.89655172413793,0.3658051689860835,0.3472222222222223,21.0,19.655172413793107,26.91666666666667,25.448275862068964,0.7801857585139319,0.7723577235772358,41.125,43.75862068965517,11.541666666666664,12.965517241379313,29.58333333333333,30.79310344827586,18.416666666666668,21.0,6.333333333333332,6.862068965517241,4.958333333333333,3.6206896551724137,12.75,15.10344827586207,24.625,25.0,1.0
2009,2,4,HOUSTON ROCKETS,CHICAGO BULLS,22.0,25.0,5.0,97.91666666666669,99.85416666666669,95.0625,102.02083333333331,0.6041666666666666,0.4375,6.0,5.0,1.0,3.0,0.7272727272727273,0.32,49.0,49.0,34.27272727272727,37.24,79.0909090909091,84.4,0.43333333333333335,0.4412322274881517,7.0,5.84,18.40909090909091,15.76,0.3802469135802469,0.37055837563451777,20.863636363636363,19.68,25.59090909090909,24.52,0.8152753108348135,0.802610114192496,43.5,42.64,10.863636363636363,11.68,32.63636363636363,30.96,18.818181818181817,20.16,6.681818181818183,7.88,3.6818181818181817,5.68,13.136363636363635,14.36,18.59090909090909,22.44,1.0
2009,2,4,DENVER NUGGETS,SAN ANTONIO SPURS,25.0,22.0,2.0,104.12765957446808,97.63829787234043,100.29787234042551,94.29787234042551,0.6595744680851063,0.7021276595744681,6.0,8.0,1.0,4.0,0.76,0.6818181818181818,48.0,48.0,36.88,36.63636363636363,78.88,78.72727272727273,0.4675456389452333,0.4653579676674364,6.4,8.136363636363637,17.52,20.454545454545453,0.3652968036529681,0.3977777777777777,23.2,15.5,30.36,20.5,0.764163372859025,0.7560975609756098,41.52,41.09090909090909,10.24,8.954545454545455,31.28,32.13636363636363,23.24,21.772727272727273,9.24,4.909090909090909,6.44,3.8636363636363638,15.32,12.090909090909092,22.16,19.09090909090909,1.0
2009,2,5,ORLANDO MAGIC,LOS ANGELES CLIPPERS,23.0,23.0,4.0,102.40425531914892,92.97916666666669,94.25531914893615,101.39583333333331,0.7659574468085106,0.2083333333333333,7.0,2.0,0.0,0.0,0.7826086956521741,0.21739130434782608,48.0,49.0,35.56521739130435,36.47826086956522,78.30434782608695,84.08695652173913,0.4541921154913937,0.43381592554291626,9.043478260869565,5.304347826086956,25.217391304347824,16.82608695652174,0.3586206896551724,0.3152454780361757,20.217391304347824,15.521739130434785,28.217391304347824,21.13043478260869,0.7164869029275809,0.7345679012345679,41.8695652173913,41.826086956521735,9.826086956521738,12.173913043478262,32.04347826086956,29.65217391304348,18.17391304347826,20.13043478260869,7.260869565217392,7.3478260869565215,6.565217391304348,6.956521739130435,13.956521739130435,14.26086956521739,19.782608695652176,21.82608695652174,1.0
2009,2,5,TORONTO RAPTORS,LOS ANGELES LAKERS,23.0,20.0,4.0,97.22,108.72340425531915,100.02,99.95744680851065,0.38,0.8085106382978723,3.0,7.0,0.0,3.0,0.39130434782608703,0.75,51.0,48.0,35.30434782608695,40.0,78.34782608695652,84.65,0.4506104328523862,0.4725339633786178,6.608695652173912,6.75,17.043478260869566,17.7,0.3877551020408163,0.38135593220338987,19.82608695652174,21.25,23.47826086956522,27.85,0.8444444444444443,0.7630161579892281,38.34782608695652,46.15,8.347826086956523,13.15,30.0,33.0,22.869565217391305,23.0,6.217391304347826,9.7,5.521739130434782,5.8,13.391304347826088,14.5,18.73913043478261,20.0,0.0
2009,2,5,WASHINGTON WIZARDS,BROOKLYN NETS,24.0,24.0,1.0,94.125,97.89795918367346,101.35416666666669,100.71428571428572,0.2083333333333333,0.4489795918367347,3.0,3.0,0.0,2.0,0.2916666666666667,0.5,49.0,50.0,36.5,35.75,81.58333333333333,81.08333333333333,0.4473953013278856,0.4409044193216856,5.666666666666668,7.666666666666668,17.791666666666668,20.95833333333333,0.3185011709601874,0.3658051689860835,18.25,21.0,24.33333333333333,26.91666666666667,0.75,0.7801857585139319,39.95833333333333,41.125,11.5,11.541666666666664,28.45833333333333,29.58333333333333,20.666666666666668,18.416666666666668,7.208333333333332,6.333333333333332,4.333333333333333,4.958333333333333,13.208333333333336,12.75,21.45833333333333,24.625,0.0
